ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.613,1.02,0.752461916462,0.09,0.306252
2,1.037,1.445,1.49294117647,0.123,0.60912
3,1.521,1.911,1.27502564103,0.089,0.49726
4,2.012,2.313,1.10541860465,0.113,0.332731
5,2.537,3.046,4.54893516699,0.134,2.315408
6,4.624,5.408,2.06688520408,0.149,1.620438
7,5.441,6.585,2.82575174825,0.173,3.23266
8,6.625,7.455,4.08571566265,0.24,3.391144
9,7.745,8.511,4.10139425587,0.141,3.141668
10,9.185,9.844,4.09748710167,0.151,2.700244
11,11.711,12.547,3.3579138756,0.163,2.807216
12,14.155,14.613,5.23978165939,0.111,2.39982
13,16.239,16.877,3.55638244514,0.146,2.268972
14,18.104,18.817,3.32546423562,0.127,2.371056
15,20.375,21.364,3.85200404449,0.162,3.809632
16,23.686,24.763,2.92735376045,0.249,3.15276
17,26.64,27.274,5.14953943218,0.108,3.264808
18,29.606,30.411,3.67382360248,0.204,2.957428
19,32.273,33.151,4.34755353075,0.135,3.817152
20,35.476,36.961,2.29689158249,0.123,3.410884
21,38.43,39.038,4.20093421053,0.159,2.554168
22,40.92,42.203,2.80300233827,0.112,3.596252
23,44.108,44.837,3.87114951989,0.172,2.822068
24,46.536,47.335,4.26211764706,0.159,3.405432
25,49.506,50.296,4.17574177215,0.199,3.298836
26,52.472,53.279,4.43861710037,0.135,3.581964
27,55.479,56.201,4.9439833795,0.122,3.569556
28,58.667,59.423,4.17355026455,0.164,3.155204
29,61.476,62.222,4.81416085791,0.135,3.591364
30,64.558,66.312,2.16521550741,0.145,3.797788
31,67.908,68.68,4.03664248705,0.149,3.116288
32,70.474,71.367,4.53431578947,0.165,4.049144
33,73.873,74.579,5.11594334278,0.188,3.611856
34,76.925,77.688,4.29024377457,0.119,3.273456
35,79.725,80.582,4.52867211202,0.28,3.881072
36,83.04,83.721,4.65748604993,0.142,3.171748
37,85.925,87.677,1.75252054795,0.14,3.070416
38,88.745,89.523,3.71553727506,0.189,2.890688
39,91.074,91.765,3.27000289436,0.229,2.259572
40,93.157,93.996,4.52410011919,0.202,3.79572
41,96.325,97.042,3.35070013947,0.174,2.402452
42,98.626,99.384,4.99985751979,0.143,3.789892
43,101.746,102.573,4.54632648126,0.166,3.759812
44,104.98,105.954,3.51081314168,0.156,3.419532
45,107.906,108.966,2.82603018868,0.163,2.995592
46,110.279,111.203,2.6908008658,0.192,2.4863
47,112.609,113.112,2.38943141153,0.159,1.201884
48,113.784,114.503,2.27717941586,0.266,1.637292
49,138.032,138.379,1.2488184438,0.162,0.43334
50,138.52,138.773,1.73807114625,0.113,0.439732
51,138.799,139.066,1.74762546816,0.133,0.466616
52,139.18,139.564,1.72920833333,0.102,0.664016
53,139.862,140.327,1.30750967742,0.334,0.607992
54,140.763,141.106,1.87835568513,0.103,0.644276
55,141.395,141.612,2.76022119816,0.122,0.598968
56,141.995,142.457,1.4865021645,0.133,0.686764
57,142.761,143.111,1.79190857143,0.133,0.627168
58,143.402,143.754,1.57877272727,0.086,0.555728
59,143.981,144.367,1.7178134715,0.131,0.663076
60,144.716,145.072,1.60116853933,0.089,0.570016
61,145.333,145.68,1.99594236311,0.111,0.692592
62,146.044,146.371,1.76501529052,0.116,0.57716
63,146.682,147.012,1.95121212121,0.077,0.6439
64,147.327,147.826,1.24328657315,0.186,0.6204
65,148.047,148.381,1.72746107784,0.122,0.576972
66,148.712,148.92,2.99082692308,0.114,0.622092
67,149.354,149.565,3.29846445498,0.09,0.695976
68,150.027,150.464,1.33363844394,0.222,0.5828
69,150.779,151.15,1.89570889488,0.117,0.703308
70,151.527,151.934,1.58991646192,0.187,0.647096
71,152.277,152.861,1.07005479452,0.348,0.624912
72,191.78,191.819,30.8175384615,0.035,1.201884
