ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,0.82,1.10806060606,0.29,0.36566
2,0.89,1.08,1.56435789474,0.17,0.297228
3,1.23,1.42,1.61581052632,0.17,0.307004
4,1.74,2.41,0.856382089552,0.61,0.573776
5,2.67,3.07,1.43726,0.33,0.574904
6,3.422,3.852,1.33829767442,0.39,0.575468
7,4.322,6.542,0.258542342342,2.15,0.573964
8,6.872,7.252,1.51142105263,0.34,0.57434
9,7.742,8.082,1.692,0.3,0.57528
10,8.522,8.832,1.85149677419,0.27,0.573964
11,9.292,9.612,1.7959875,0.28,0.574716
12,10.022,10.372,1.63936,0.31,0.573776
13,10.802,12.952,0.267659534884,2.11,0.575468
14,13.372,13.702,1.73928484848,0.29,0.573964
15,14.162,14.492,1.74099393939,0.29,0.574528
16,14.902,15.232,1.73700606061,0.29,0.573212
17,15.692,16.052,1.59643333333,0.32,0.574716
18,16.692,17.128,1.31772477064,0.306,0.574528
19,17.448,17.83,1.50104712042,0.282,0.5734
20,18.284,18.688,1.42535643564,0.312,0.575844
21,19.092,19.454,1.58605524862,0.282,0.574152
22,19.924,20.288,1.57992307692,0.292,0.575092
23,20.69,21.253,1.02080994671,0.311,0.574716
24,21.525,21.907,1.51482722513,0.31,0.578664
25,22.369,22.719,1.64043428571,0.27,0.574152
26,23.113,23.527,1.38911111111,0.322,0.575092
27,23.991,24.351,1.59434444444,0.3,0.573964
28,24.783,25.137,1.62455367232,0.263,0.575092
29,25.509,25.901,1.46371428571,0.302,0.573776
30,26.409,26.779,1.56141621622,0.3,0.577724
31,27.18,27.575,1.45307341772,0.314,0.573964
32,30.811,31.217,1.41509359606,0.304,0.574528
33,35.881,36.273,1.46851020408,0.329,0.575656
34,40.819,41.289,1.2216,0.332,0.574152
35,45.851,46.255,1.42721782178,0.302,0.576596
36,50.855,51.269,1.38502415459,0.347,0.5734
37,55.859,57.695,1.85726797386,1.449,3.409944
38,62.721,64.085,1.65244281525,1.15,2.253932
39,67.283,69.063,1.86415730337,1.384,3.3182
40,72.931,74.667,1.96468663594,1.43,3.410696
41,77.632,78.798,1.72747169811,0.879,2.014232
42,82.222,84.383,1.72714669135,1.712,3.732364
