ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.455,1.429,1.25153182752,0.625,1.218992
2,1.47,2.663,0.987590947192,0.552,1.178196
3,2.873,3.824,1.27171819138,0.67,1.209404
4,4.07,8.296,1.62251206815,2.944,6.856736
5,11.203,13.764,1.65507536119,1.879,4.238648
6,16.571,20.495,1.03385626911,1.803,4.056852
7,21.918,26.542,0.892756055363,1.875,4.128104
8,27.153,30.331,1.37586658276,1.907,4.372504
9,32.619,35.613,1.44886840347,2.007,4.337912
10,35.836,40.269,1.56863162644,2.847,6.953744
11,44.22,48.363,1.72666859763,3.141,7.153588
12,53.334,57.448,1.69108604764,2.837,6.957128
13,62.842,68.907,1.19098697444,3.63,7.223336
14,71.994,76.849,1.44320494336,2.919,7.00676
15,80.24,84.987,1.4961980198,2.874,7.102452
16,89.244,94.84,1.23758827734,2.835,6.925544
17,97.365,101.861,1.52202224199,2.837,6.843012
18,105.485,110.258,1.40797150639,2.757,6.720248
19,113.532,117.698,1.57105904945,2.673,6.545032
20,121.772,126.538,1.50277717163,3.065,7.162236
21,130.925,138.266,0.97938754938,2.961,7.189684
22,139.549,145.228,1.28941715091,2.994,7.3226
23,148.461,154.301,1.24083219178,3.122,7.24646
24,157.899,164.435,1.09193023256,2.929,7.136856
25,166.998,171.393,1.63053105802,2.928,7.166184
26,175.575,181.654,1.17822405001,2.912,7.162424
27,184.359,189.529,1.37447272727,2.925,7.106024
28,193.139,198.944,1.19040757967,2.935,6.910316
29,201.794,209.363,0.943427665478,3.663,7.140804
30,211.159,222.374,0.647816317432,2.989,7.26526
31,222.846,229.496,1.00739729323,2.714,6.699192
32,231.026,238.492,0.923481382266,2.871,6.894712
33,239.266,251.387,0.599425459946,3.094,7.265636
34,251.707,257.356,1.24368206762,2.861,7.02556
35,260.065,260.225,0.981125,0.11,0.15698
