ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,1.031,5.08658008658,0.041,1.175
2,1.115,1.364,4.79815261044,0.136,1.19474
3,1.765,2.485,1.62605277778,0.209,1.170758
4,2.838,4.407,3.49818992989,0.011,5.48866
5,7.952,9.166,4.68095222405,0.1,5.682676
6,12.844,13.977,4.91687202118,0.011,5.570816
7,17.241,18.555,4.07891324201,0.011,5.359692
8,21.781,22.999,4.71420032841,0.01,5.741896
9,26.455,27.549,4.99196709324,0.015,5.461212
10,31.236,32.688,3.76129476584,0.037,5.4614
11,35.367,36.618,4.47518145484,0.017,5.598452
12,40.163,41.32,4.93170959378,0.017,5.705988
13,44.755,46.08,4.32868226415,0.021,5.735504
14,49.551,51.069,3.34474044796,0.011,5.077316
15,53.6,54.921,4.161332324,0.062,5.49712
16,58.322,59.543,4.73787714988,0.066,5.784948
17,63.278,64.744,3.73371077763,0.011,5.47362
18,67.366,68.901,3.68369771987,0.016,5.654476
19,72.099,73.225,5.17534280639,0.01,5.827436
20,76.824,77.936,5.2075323741,0.013,5.790776
21,81.364,82.536,5.06220477816,0.087,5.932904
22,86.063,87.283,4.40305245902,0.11,5.371724
23,90.363,91.666,4.49295471988,0.012,5.85432
24,99.741,100.629,6.49573873874,0.058,5.768216
25,109.739,111.063,4.1138489426,0.023,5.446736
26,119.905,121.303,3.84808297568,0.037,5.37962
