ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.421,0.591,5.14345882353,0.025,0.874388
2,0.718,0.985,3.21712359551,0.181,0.858972
3,1.368,2.262,0.682437360179,0.179,0.610099
4,3.149,4.029,6.76671818182,0.012,5.954712
5,8.084,8.744,8.35033333333,0.026,5.51122
6,12.466,13.037,9.88498073555,0.037,5.644324
7,17.017,17.555,10.703070632,0.018,5.758252
8,21.582,22.175,9.88442495784,0.035,5.861464
9,26.234,27.368,4.73862786596,0.046,5.373604
10,30.483,31.22,7.86232835821,0.043,5.794536
11,34.921,35.643,7.86501385042,0.026,5.67854
12,39.372,40.135,7.11985321101,0.057,5.432448
13,43.633,44.288,9.14311450382,0.03,5.98874
14,48.3,48.798,10.5212048193,0.042,5.23956
15,52.687,53.17,10.6836935818,0.016,5.160224
16,57.054,57.645,9.81194585448,0.057,5.79886
17,62.053,62.68,9.44767464115,0.028,5.923692
18,66.668,67.832,5.02625429553,0.04,5.85056
19,71.352,72.245,6.35452631579,0.014,5.674592
20,75.697,76.248,10.5129872958,0.024,5.792656
21,80.352,80.95,8.91396655518,0.013,5.330552
22,84.758,85.33,10.2650629371,0.031,5.871616
23,89.51,90.04,11.0575924528,0.022,5.860524
24,98.32,98.95,8.76587301587,0.012,5.5225
25,107.237,107.803,10.5685229682,0.058,5.981784
26,119.403,119.959,10.2483669065,0.033,5.698092
