ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.427,0.539,2.92575,0.019,0.327684
2,0.571,0.724,2.13681045752,0.041,0.326932
3,0.806,0.965,3.70324528302,0.058,0.588816
4,1.059,1.197,4.59646376812,0.052,0.634312
5,1.541,1.656,5.8852173913,0.021,0.6768
6,2.26,4.617,1.6328162919,0.385,3.848548
7,6.39,8.412,1.62626508408,0.329,3.288308
8,9.673,12.001,1.60898281787,0.283,3.745712
9,13.307,15.616,1.35426764833,0.206,3.127004
10,16.511,18.843,1.52109090909,0.339,3.547184
11,20.011,22.597,1.3601283836,0.236,3.517292
12,23.259,28.181,0.732176351077,1.751,3.603772
13,28.669,31.81,1.1126176377,0.265,3.494732
14,32.145,34.975,1.35014558304,0.206,3.820912
15,35.865,37.816,1.63350896976,0.166,3.186976
16,38.831,41.746,1.34947238422,0.179,3.933712
17,42.156,44.31,1.47895078923,0.178,3.18566
18,44.839,47.639,1.25201285714,0.314,3.505636
19,48.628,50.316,1.98524881517,0.165,3.3511
20,51.379,53.327,1.71767145791,0.145,3.346024
21,54.5,58.668,0.802382917466,0.261,3.344332
22,58.758,60.65,1.85019027484,0.225,3.50056
23,62.546,65.155,1.23507857417,0.271,3.22232
24,65.899,67.765,1.71366130761,0.267,3.197692
25,69.355,71.755,1.62236166667,0.343,3.893668
26,74.345,75.691,1.78669836553,0.261,2.404896
27,76.464,77.507,0.932696069032,0.336,0.972802
