ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.612,1.324,1.57317977528,0.048,1.120104
2,1.433,1.8,3.23698092643,0.049,1.187972
3,2.451,5.919,1.91767589389,0.077,6.6505
4,7.614,12.346,1.42370667794,0.125,6.73698
5,12.967,17.659,1.35214151748,0.061,6.344248
6,17.849,24.789,0.97491815562,0.049,6.765932
7,24.885,35.873,0.637451401529,0.068,7.004316
8,35.947,40.789,1.43857662123,0.088,6.965588
9,41.812,43.436,4.08460098522,0.051,6.633392
10,47.431,49.145,4.16978296383,0.049,7.147008
11,53.063,54.252,5.80886795627,0.064,6.906744
12,58.546,61.654,2.19901930502,0.068,6.834552
13,64.147,69.407,1.35753155894,0.084,7.140616
14,70.335,78.698,0.863680497429,0.053,7.22296
15,78.814,88.953,0.65392997337,0.049,6.630196
16,89.028,94.018,1.4206244489,0.081,7.088916
17,95.612,98.759,1.85789640928,0.09,5.8468
18,100.25,106.746,0.978896551724,0.054,6.358912
19,106.827,112.966,1.1176797524,0.068,6.861436
20,113.135,118.666,1.25593925149,0.055,6.9466
21,118.802,127.181,0.864342284282,0.057,7.242324
22,128.789,131.375,2.69299458623,0.138,6.964084
23,135.079,138.617,1.97782589033,0.336,6.997548
24,141.42,149.286,0.834336638698,0.06,6.562892
25,149.792,157.562,0.901916087516,0.046,7.007888
26,158.166,159.696,1.17837908497,0.048,1.80292
