ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.171,3.791,0.0410864197531,0.513,0.06656
2,4.388,10.294,0.0558015577379,0.024,0.329564
3,10.319,10.582,1.57405323194,0.056,0.413976
4,10.627,10.863,2.22811864407,0.028,0.525836
5,10.936,11.199,2.25814448669,0.056,0.593892
6,11.435,13.097,0.358806257521,0.024,0.596336
7,13.243,13.381,4.18368115942,0.02,0.577348
8,13.769,14.087,1.69377358491,0.238,0.53862
9,14.469,14.594,4.193152,0.055,0.524144
10,14.956,15.03,6.46821621622,0.022,0.478648
11,15.363,15.655,2.09697260274,0.121,0.612316
12,15.95,16.047,5.33377319588,0.022,0.517376
13,16.437,16.559,4.77242622951,0.056,0.582236
14,16.972,17.158,3.65488172043,0.097,0.679808
15,17.619,17.8,2.32559116022,0.125,0.420932
16,18.069,18.265,3.41757142857,0.115,0.669844
17,18.703,18.94,2.47017721519,0.132,0.585432
18,19.389,19.62,2.45620779221,0.067,0.567384
19,20.02,20.187,3.39525748503,0.092,0.567008
20,20.592,21.186,1.01342760943,0.522,0.601976
21,21.573,22.878,0.525103448276,0.159,0.68526
22,22.973,23.208,2.6128,0.082,0.614008
23,23.537,23.637,1.02927,0.077,0.102927
24,23.737,24.592,4.3701754386,0.048,3.7365
25,26.805,27.306,7.15188023952,0.04,3.583092
26,29.728,30.063,9.01782686567,0.024,3.020972
27,32.224,33.801,1.9452098922,0.022,3.067596
28,34.564,35.191,4.49311004785,0.092,2.81718
29,36.978,37.164,5.73905376344,0.022,1.067464
30,37.853,38.252,5.69135839599,0.043,2.270852
31,39.604,40.284,4.92200588235,0.079,3.346964
32,42.271,42.673,8.54885572139,0.041,3.43664
33,44.846,45.346,5.885152,0.024,2.942576
34,47.069,47.557,6.95445901639,0.061,3.393776
35,49.74,50.91,3.12240683761,0.022,3.653216
36,53.756,55.447,2.0420958013,0.048,3.453184
37,59.055,59.676,5.00970048309,0.044,3.111024
38,64.02,66.679,1.34852350508,0.06,3.585724
39,68.706,71.93,1.15791439206,0.069,3.733116
40,73.823,74.453,4.71432380952,0.04,2.970024
41,78.892,79.632,5.22767027027,0.021,3.868476
42,82.743,83.246,5.64,0.026,2.83692
43,88.925,89.216,8.47744329897,0.037,2.466936
44,93.29,93.765,7.89916631579,0.058,3.752104
45,98.891,99.396,6.99620594059,0.058,3.533084
46,103.075,103.307,7.69827586207,0.025,1.786
47,109.043,109.362,9.46482758621,0.027,3.01928
48,113.29,113.905,4.78620487805,0.066,2.943516
49,116.728,116.988,9.33709230769,0.029,2.427644
50,123.766,123.936,2.73484705882,0.026,0.464924
