ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.466,0.53,5.93375,0.013,0.37976
2,0.621,0.701,5.64235,0.018,0.451388
3,0.763,0.827,6.5476875,0.02,0.419052
4,0.96,1.027,6.67259701493,0.011,0.447064
5,1.21,1.279,6.49553623188,0.014,0.448192
6,1.627,1.685,6.25586206897,0.013,0.36284
7,1.928,1.99,7.13793548387,0.011,0.442552
8,2.377,2.414,5.2932972973,0.01,0.195852
9,2.512,2.99,7.6969874477,0.019,3.67916
10,5.576,6.027,7.55668292683,0.028,3.408064
11,8.726,9.146,7.55088571429,0.043,3.171372
12,11.327,11.797,7.3768,0.027,3.467096
13,13.909,14.333,7.69425471698,0.028,3.262364
14,16.526,17.041,7.77991456311,0.028,4.006656
15,19.61,19.938,7.87536585366,0.029,2.58312
16,21.712,22.128,7.59682692308,0.007,3.16028
17,24.296,24.679,7.70358224543,0.011,2.950472
18,26.79,27.112,10.7714658385,0.012,3.468412
19,29.509,29.852,11.4718367347,0.012,3.93484
20,32.578,32.902,10.9080617284,0.027,3.534212
21,35.632,35.941,11.03602589,0.012,3.410132
22,38.446,38.799,11.0019943343,0.027,3.883704
23,41.447,41.739,10.7893972603,0.031,3.150504
24,43.814,44.185,10.4428679245,0.04,3.874304
25,46.864,47.163,10.912173913,0.024,3.26274
26,49.531,49.774,10.6703539095,0.023,2.592896
27,51.583,51.9,10.9775394322,0.023,3.47988
28,54.348,54.685,11.5170919881,0.008,3.88126
29,57.598,57.89,11.4886027397,0.007,3.354672
30,60.26,60.618,10.6697877095,0.008,3.819784
31,63.361,63.669,11.3715584416,0.009,3.50244
32,66.231,66.565,10.2375568862,0.047,3.419344
33,69.03,69.238,10.2631730769,0.029,2.13474
34,70.817,71.176,10.5384735376,0.031,3.783312
35,73.859,74.14,9.92251957295,0.031,2.788228
36,76.137,76.386,11.5586024096,0.0,2.878092
37,78.508,78.804,11.6471081081,0.0,3.447544
38,81.269,81.597,11.7580243902,0.016,3.856632
39,84.233,84.53,11.869952862,0.0,3.525376
40,87.072,87.384,10.5978974359,0.032,3.306544
41,89.756,90.052,11.1135945946,0.0,3.289624
42,92.392,92.642,11.421376,0.0,2.855344
43,94.701,94.95,10.4011566265,0.031,2.589888
44,96.807,96.994,11.6117647059,0.0,2.1714
45,98.46,98.57,10.4955272727,0.0,1.154508
46,99.506,99.537,5.31251612903,0.015,0.164688
