ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.708,3.058,1.01197714286,0.293,0.354192
2,3.155,3.369,2.59071028037,0.19,0.554412
3,3.447,3.825,1.5786031746,0.311,0.596712
4,3.977,4.203,2.73265486726,0.184,0.61758
5,4.561,4.692,4.60528244275,0.107,0.603292
6,5.03,8.051,1.11829195631,0.242,3.37836
7,8.437,11.055,1.34558594347,0.239,3.522744
8,12.099,12.609,5.48038431373,0.06,2.794996
9,14.344,16.625,0.723565103025,2.17,1.650452
10,17.805,19.452,1.71699817851,0.466,2.827896
11,20.682,24.526,0.760901144641,0.416,2.924904
12,24.956,25.873,2.75357470011,0.046,2.525028
13,28.111,30.498,0.985917050691,0.332,2.353384
14,31.245,33.924,1.20785964912,0.305,3.235856
15,35.11,36.145,3.8668057971,0.041,4.002144
16,38.597,39.676,3.28189805375,0.055,3.541168
17,41.267,42.903,2.0689193154,0.255,3.384752
18,44.887,45.254,8.95382016349,0.066,3.286052
19,47.415,47.96,6.37785688073,0.149,3.475932
20,50.286,50.75,8.02525,0.097,3.723716
21,53.515,53.886,8.90643665768,0.057,3.304288
22,56.357,56.822,6.80923870968,0.098,3.166296
23,58.949,59.423,4.22722362869,0.326,2.003704
24,61.13,61.671,3.52682439926,0.414,1.908012
25,63.338,63.658,5.1929125,0.248,1.661732
26,64.977,65.335,9.62633519553,0.05,3.446228
27,67.623,68.23,4.2558616145,0.05,2.583308
28,69.248,69.879,4.85194928685,0.121,3.06158
29,72.625,73.068,8.3216523702,0.054,3.686492
30,76.13,76.441,8.06767845659,0.083,2.509048
31,78.081,78.493,8.61332038835,0.064,3.548688
32,81.527,81.92,9.38899745547,0.036,3.689876
33,84.902,85.187,8.95539649123,0.039,2.552288
34,87.195,87.701,7.45683794466,0.064,3.77316
35,91.06,92.006,3.97463002114,0.475,3.76
36,94.678,95.015,6.26759643917,0.097,2.11218
37,96.76,97.071,9.46951768489,0.037,2.94502
38,99.704,100.215,6.72642661448,0.085,3.437204
39,102.648,103.119,7.69402972399,0.1,3.623888
40,106.049,106.355,7.73503267974,0.084,2.36692
41,107.992,108.279,8.66503135889,0.048,2.486864
42,110.601,110.913,9.90314102564,0.042,3.08978
43,113.296,113.62,7.89774074074,0.05,2.558868
44,115.459,116.193,5.03220163488,0.435,3.693636
45,118.995,119.306,9.0632926045,0.054,2.818684
46,121.736,122.095,8.50084679666,0.077,3.051804
47,124.233,124.61,9.51270026525,0.031,3.586288
48,127.381,127.778,4.55414609572,0.295,1.807996
49,129.339,129.992,5.49115467075,0.331,3.585724
50,132.77,133.934,2.57918556701,0.393,3.002172
51,136.031,136.517,7.63450205761,0.055,3.710368
52,138.924,139.312,9.38837113402,0.054,3.642688
53,143.08,143.538,7.88286462882,0.15,3.610352
54,145.481,146.344,3.74387949015,0.413,3.230968
55,148.885,149.453,4.79333802817,0.172,2.722616
56,152.081,152.678,6.09472696817,0.447,3.638552
57,156.944,157.268,9.46614814815,0.049,3.067032
58,161.03,161.636,4.84115511551,0.162,2.93374
59,166.827,167.301,8.03561181435,0.073,3.80888
60,170.072,170.552,7.716225,0.134,3.703788
61,176.593,177.17,3.96233622184,0.141,2.286268
