ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.303,0.324,31.3512380952,0.02,0.658376
2,0.67,0.703,27.3967272727,0.021,0.904092
3,7.022,7.187,15.7293333333,0.049,2.59534
4,9.02,9.929,3.39185918592,0.383,3.0832
5,11.922,12.334,6.00139805825,0.071,2.472576
6,13.952,14.398,5.7061793722,0.045,2.544956
7,16.053,16.558,5.00415049505,0.026,2.527096
8,18.038,18.625,5.00393867121,0.055,2.937312
9,20.644,21.339,5.35975827338,0.02,3.725032
10,23.474,23.945,6.10940127389,0.031,2.877528
11,25.734,26.177,5.92306094808,0.067,2.623916
12,27.834,28.453,5.85715670436,0.049,3.62558
13,30.771,31.163,6.11671428571,0.027,2.397752
14,32.918,33.3,4.59664921466,0.061,1.75592
15,34.394,34.836,5.70295022624,0.026,2.520704
16,36.451,36.949,4.65469879518,0.059,2.31804
17,38.334,38.796,4.72889177489,0.054,2.184748
18,40.174,40.807,5.82532701422,0.037,3.687432
19,43.284,43.587,5.99738613861,0.09,1.817208
20,44.857,45.249,6.96367346939,0.044,2.72976
21,47.151,47.695,5.93547794118,0.068,3.2289
22,49.834,50.354,4.93283076923,0.044,2.565072
23,52.005,52.48,5.16544842105,0.035,2.453588
24,54.025,54.507,5.54482987552,0.032,2.672608
25,56.038,56.475,4.63632951945,0.038,2.026076
26,57.77,58.493,3.8120055325,0.186,2.75608
27,60.13,60.717,4.97927768313,0.036,2.922836
28,62.634,63.182,5.71547445255,0.044,3.13208
29,65.337,65.691,8.78607909605,0.048,3.110272
30,68.059,68.786,3.70595323246,0.017,2.694228
31,70.482,70.835,7.37673654391,0.064,2.603988
32,72.635,73.229,6.33313131313,0.024,3.76188
33,75.685,76.366,5.16875770925,0.026,3.519924
34,78.5,79.155,5.58919694656,0.049,3.660924
35,81.285,81.847,5.7092455516,0.061,3.208596
36,83.719,84.61,4.23263748597,0.026,3.77128
37,86.731,87.414,5.67578330893,0.065,3.87656
38,89.815,90.413,5.51581939799,0.074,3.29846
39,92.349,93.057,4.88614124294,0.035,3.459388
40,94.865,95.466,4.80760732113,0.043,2.889372
41,98.867,99.439,6.11394405594,0.009,3.497176
42,104.001,104.651,4.91056,0.042,3.191864
43,109.131,109.729,6.09805351171,0.025,3.646636
44,113.864,114.516,4.90991411043,0.044,3.201264
45,118.181,118.774,6.13235075885,0.035,3.636484
46,124.097,124.586,7.71799591002,0.026,3.7741
47,128.613,129.169,5.98523021583,0.055,3.327788
48,134.479,135.176,4.84754088953,0.074,3.378736
49,138.663,139.222,5.69145617174,0.047,3.181524
50,143.8,144.597,4.59503136763,0.026,3.66224
51,148.979,149.688,4.65996050776,0.059,3.303912
52,154.112,154.941,4.53127623643,0.062,3.756428
53,158.587,159.096,7.46570530452,0.047,3.800044
54,163.862,164.625,4.89144954128,0.047,3.732176
55,169.096,169.753,4.77096499239,0.042,3.134524
56,172.116,172.173,1.88,0.038,0.10716
