ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.453,0.735,1.49666666667,0.079,0.42206
2,0.782,0.938,3.01282051282,0.078,0.47
3,1.032,1.156,3.46435483871,0.062,0.42958
4,1.563,3.75,1.2603822588,0.062,2.756456
5,4.125,6.469,1.64451877133,0.078,3.854752
6,7.219,9.266,1.70963361016,0.093,3.49962
7,10.109,11.875,1.74629218573,0.063,3.083952
8,12.719,14.75,1.55389266371,0.156,3.155956
9,15.343,17.468,1.50470776471,0.157,3.197504
10,18.359,19.968,1.48752517091,0.156,2.393428
11,20.499,22.031,1.49896866841,0.219,2.29642
12,22.64,24.781,1.83205604858,0.172,3.922432
13,25.984,27.124,2.3978245614,0.218,2.73352
14,28.468,30.53,1.55359844811,0.156,3.20352
15,31.265,33.14,1.91078186667,0.218,3.582716
16,34.343,35.327,2.50284552846,0.187,2.4628
17,36.624,37.764,2.55943859649,0.265,2.91776
18,39.467,40.499,3.28325968992,0.141,3.388324
19,42.17,43.123,2.61227282267,0.172,2.489496
20,44.545,45.327,4.18456265985,0.172,3.272328
21,47.436,49.061,2.27844430769,1.062,3.702472
22,51.279,52.498,2.51216735029,0.188,3.062332
23,53.904,55.092,3.38558249158,0.25,4.022072
24,57.607,58.529,2.85160520607,0.172,2.62918
25,59.982,61.123,2.51452059597,0.219,2.869068
26,62.716,64.013,2.00233770239,0.188,2.597032
27,65.154,66.263,2.99426871055,0.203,3.320644
28,68.107,69.169,3.01614312618,0.219,3.203144
29,70.872,71.7,2.25304830918,0.188,1.865524
30,72.622,73.56,3.64335181237,0.157,3.417464
31,75.544,76.45,3.20409271523,0.188,2.902908
32,78.028,79.341,2.53191469916,0.188,3.324404
33,80.778,81.825,2.62715186246,0.266,2.750628
34,83.434,84.637,2.40258686617,0.219,2.890312
35,86.153,87.59,2.3116019485,0.422,3.321772
36,89.387,92.121,1.05235991222,0.266,2.877152
37,93.09,93.809,5.2224255911,0.078,3.754924
38,96.246,97.043,4.61225094103,0.11,3.675964
39,99.34,99.918,5.19732179931,0.172,3.004052
40,101.777,102.355,5.67155017301,0.063,3.278156
41,104.527,105.058,6.40474576271,0.063,3.40092
42,107.387,107.918,6.13354425612,0.078,3.256912
43,109.949,110.793,3.11313744076,0.375,2.627488
44,112.668,113.199,5.38827118644,0.062,2.861172
45,114.949,115.652,5.26052347084,0.078,3.698148
46,117.902,118.558,5.01725,0.109,3.291316
47,120.636,121.323,4.98241048035,0.078,3.422916
48,123.48,124.089,4.95745812808,0.125,3.019092
49,125.839,126.448,5.37482430213,0.078,3.273268
50,128.573,129.182,4.97042364532,0.078,3.026988
51,131.245,131.854,5.42792118227,0.078,3.305604
52,134.307,134.713,4.83289655172,0.094,1.962156
53,137.745,138.307,4.28352313167,0.078,2.40734
54,144.526,145.229,5.04845519203,0.093,3.549064
55,149.822,150.51,5.30854069767,0.125,3.652276
56,154.291,154.869,5.84003460208,0.062,3.37554
57,159.087,159.681,5.08960942761,0.094,3.023228
58,163.634,164.275,3.28838689548,0.11,2.107856
59,166.697,167.181,4.3142892562,0.078,2.088116
60,174.696,175.415,5.54508484006,0.078,3.986916
61,179.759,180.508,4.60587449933,0.203,3.4498
62,184.024,184.211,3.50263101604,0.094,0.654992
