ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.753,1.477,0.567895027624,0.121,0.411156
2,1.528,2.002,0.990371308017,0.129,0.469436
3,2.103,2.709,0.513123762376,0.166,0.310953
4,2.961,3.978,0.763276302852,0.298,0.776252
5,4.098,4.652,0.215722021661,0.12,0.11951
6,4.901,8.681,0.74831957672,0.11,2.828648
7,8.911,9.928,0.696338249754,0.12,0.708176
8,10.017,11.337,0.723515151515,0.16,0.95504
9,11.817,12.797,0.891848979592,0.13,0.874012
10,13.218,14.428,0.815547107438,0.32,0.986812
11,14.805,15.567,0.900278215223,0.124,0.686012
12,15.827,16.107,2.50644285714,0.06,0.701804
13,16.647,16.887,3.92371666667,0.06,0.941692
14,17.667,18.107,2.14832727273,0.1,0.945264
15,18.677,19.117,1.78685454545,0.07,0.786216
16,19.687,19.907,3.30452727273,0.06,0.726996
17,20.697,21.077,1.97696842105,0.1,0.751248
18,21.717,22.827,0.571282882883,0.12,0.634124
19,23.117,24.886,0.571226681741,0.11,1.0105
20,25.426,30.281,0.800248815654,0.18,3.885208
21,30.631,33.991,1.01010833333,0.1,3.393964
22,34.331,36.779,1.45961111111,0.08,3.573128
23,37.639,43.555,0.648085192698,0.14,3.834072
24,43.945,48.539,0.757319982586,0.07,3.479128
25,49.059,50.233,3.01488586031,0.06,3.539476
26,51.973,53.863,1.98016719577,0.09,3.742516
27,55.275,59.405,0.787642615012,0.12,3.252964
28,59.675,64.067,0.742112021858,0.1,3.259356
29,64.196,66.754,1.54082095387,0.085,3.94142
30,68.224,72.112,0.901703703704,0.11,3.505824
31,72.432,74.692,1.69990265487,0.06,3.84178
32,76.035,80.056,0.899978114897,0.1,3.618812
33,80.545,82.497,1.69652663934,0.12,3.31162
34,83.617,88.503,0.823490790012,0.13,4.023576
35,89.193,90.796,2.13871990019,0.08,3.428368
36,91.946,95.067,1.17305735341,0.07,3.661112
37,95.483,100.603,0.69189140625,0.16,3.542484
38,101.113,103.693,1.43251627907,0.07,3.695892
39,104.143,106.044,1.8198716465,0.08,3.459576
40,107.324,108.024,5.45898285714,0.05,3.821288
41,110.793,111.753,3.431,0.06,3.29376
42,113.453,114.803,2.71945481481,0.14,3.671264
43,116.325,117.345,3.25129411765,0.1,3.31632
44,119.145,121.037,2.12036575053,0.13,4.011732
45,122.707,123.947,2.8529,0.07,3.537596
46,125.862,127.482,2.17592592593,0.07,3.525
47,128.922,132.63,1.04256850054,0.09,3.865844
48,133.14,134.85,1.00772397661,0.12,1.723208
49,135.18,135.41,0.796139130435,0.06,0.183112
50,135.81,136.07,1.94724615385,0.06,0.506284
51,136.65,138.12,1.04742857143,0.05,1.53972
52,138.61,139.03,2.27435238095,0.1,0.955228
53,139.61,141.062,1.28622038567,0.14,1.867592
54,141.892,143.322,1.46916083916,0.09,2.1009
55,143.912,145.612,1.47712705882,0.09,2.511116
56,146.35,148.55,1.17876,0.16,2.593272
57,149.47,151.464,1.42018254764,0.11,2.831844
58,151.785,153.424,1.77756924954,0.097,2.913436
59,154.198,159.26,0.554863690241,0.15,2.80872
60,159.358,166.411,0.408892669786,0.134,2.88392
61,166.483,173.041,0.43061116194,0.208,2.823948
62,173.12,177.831,0.524412651242,0.107,2.470508
63,177.917,179.536,1.85027300803,0.079,2.995592
64,180.41,181.074,4.42337951807,0.042,2.937124
65,184.659,185.948,2.2491450737,0.1,2.899148
66,190.011,191.543,1.98663968668,0.11,3.043532
67,195.075,196.518,2.57024532225,0.08,3.708864
68,200.358,202.054,1.83089386792,0.06,3.105196
69,205.209,208.625,0.870655737705,0.119,2.97416
70,209.542,211.606,1.18092054264,0.093,2.43742
71,214.815,216.01,0.410367364017,0.141,0.490389
