ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.478,5.249,0.555709468223,0.026,0.428452
2,7.006,7.398,0.8225,0.055,0.32242
3,9.375,10.153,0.438120822622,0.179,0.340858
4,10.2,10.347,2.19333333333,0.016,0.32242
5,10.73,11.268,0.895271375465,0.034,0.481656
6,11.554,12.177,1.01302728732,0.027,0.631116
7,12.582,13.358,0.537350515464,0.029,0.416984
8,13.607,13.998,1.49967263427,0.019,0.586372
9,14.448,14.95,1.07482071713,0.026,0.53956
10,15.276,15.67,1.50590862944,0.03,0.593328
11,16.098,16.614,1.02051937984,0.032,0.526588
12,16.923,17.342,1.35144630072,0.035,0.566256
13,17.75,17.882,4.42796969697,0.026,0.584492
14,18.573,18.793,2.62943636364,0.019,0.578476
15,19.394,19.759,1.6018630137,0.026,0.58468
16,20.218,20.572,1.72492655367,0.036,0.610624
17,21.045,21.169,3.91767741935,0.029,0.485792
18,21.869,21.997,5.1200625,0.028,0.655368
19,22.697,22.916,3.0680913242,0.105,0.671912
20,23.524,23.843,1.99315360502,0.055,0.635816
21,24.348,24.58,2.68386206897,0.034,0.622656
22,25.168,25.571,1.52639205955,0.029,0.615136
23,25.993,26.416,1.388,0.092,0.587124
24,26.813,26.963,3.65597333333,0.029,0.548396
25,27.747,28.711,3.6751659751,0.03,3.54286
26,30.846,32.206,2.67305588235,0.021,3.635356
27,33.932,34.893,3.8441207076,0.022,3.6942
28,37.42,37.974,6.00514079422,0.038,3.326848
29,40.095,40.727,4.91982911392,0.02,3.109332
30,42.565,43.813,2.31881730769,0.147,2.893884
31,45.03,45.644,4.45596742671,0.028,2.735964
32,47.296,48.077,3.34548527529,0.031,2.612824
33,49.762,51.19,2.88358823529,0.018,4.117764
34,53.269,53.759,7.0024244898,0.022,3.431188
35,56.046,60.025,0.635628047248,0.03,2.529164
36,60.45,61.496,1.79858126195,0.024,1.881316
37,62.192,62.446,5.82355905512,0.02,1.479184
38,63.632,64.179,3.61221206581,0.019,1.97588
39,67.104,68.828,1.88381670534,0.025,3.2477
40,72.826,73.621,4.82154968553,0.03,3.833132
41,78.257,89.488,0.334921556406,0.03,3.761504
42,89.886,96.095,0.511678531164,0.033,3.177012
43,96.464,102.091,0.608168473432,0.022,3.422164
44,102.513,106.191,0.448531810767,0.025,1.6497
45,106.615,109.974,0.84423697529,0.023,2.835792
46,110.315,118.405,0.483431891224,0.026,3.910964
47,118.687,122.089,0.816158730159,0.023,2.776572
48,122.497,127.111,0.726004334634,0.032,3.349784
49,127.504,131.397,0.669324428461,0.039,2.60568
50,131.825,134.56,0.852770749543,0.04,2.332328
