ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.261,4.548,2.92742857143,0.034,0.840172
2,7.197,7.414,4.062359447,0.056,0.881532
3,9.235,10.148,6.07077327492,0.042,5.542616
4,13.776,14.731,6.09316858639,0.026,5.818976
5,18.796,19.687,6.70913131313,0.051,5.977836
6,23.012,23.971,6.17126173097,0.038,5.91824
7,27.725,28.89,4.97885321888,0.08,5.800364
8,32.507,33.697,4.9491394958,0.103,5.889476
9,37.15,37.768,9.56366343042,0.047,5.910344
10,41.982,43.314,4.43564264264,0.123,5.908276
11,47.346,48.112,7.63289817232,0.035,5.8468
12,51.834,52.582,7.20834224599,0.027,5.39184
13,55.619,56.559,6.1996,0.028,5.827624
14,60.203,61.286,5.26764542936,0.175,5.70486
15,64.927,66.076,4.92399651871,0.942,5.657672
16,70.922,71.72,7.39231077694,0.118,5.899064
17,75.731,76.704,6.09077492292,0.103,5.926324
18,81.033,81.985,5.93483613445,0.094,5.649964
19,84.526,85.489,6.10053167186,0.291,5.874812
20,88.81,89.745,6.18952299465,0.185,5.787204
21,93.089,94.01,6.45385016287,0.117,5.943996
22,99.856,100.646,7.46122025316,0.095,5.894364
23,105.967,106.735,7.62844270833,0.136,5.858644
24,115.283,116.283,5.880076,0.122,5.880076
25,125.156,126.124,6.06086363636,0.089,5.866916
26,135.382,136.079,6.55383644189,0.19,4.568024
