ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.454,1.584,0.686782300885,0.039,0.776064
2,1.665,3.566,0.441963177275,0.045,0.840172
3,3.798,6.2,0.474052872606,0.105,1.138675
4,6.39,7.88,0.870225503356,0.027,1.296636
5,7.976,10.046,0.605777777778,0.141,1.25396
6,10.147,12.671,0.489664025357,0.159,1.235912
7,12.73,16.22,0.370182234957,0.16,1.291936
8,16.296,19.034,0.419120525931,0.112,1.147552
9,19.13,20.916,0.616421052632,0.1,1.100928
10,20.979,22.133,1.00125476603,0.147,1.155448
11,22.233,23.866,0.442007348438,0.119,0.721798
12,24.012,27.768,1.46380724175,0.031,5.49806
13,28.614,35.519,0.837028819696,0.042,5.779684
14,35.795,43.438,0.75246735575,0.036,5.751108
15,43.547,52.888,0.597409699176,0.032,5.580404
16,53.049,59.749,0.799869850746,0.272,5.359128
17,59.86,66.514,0.868715960325,0.045,5.780436
18,66.647,73.592,0.854838300936,0.02,5.936852
19,73.713,73.909,1.25887755102,0.032,0.24674
