ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.822,1.092,1.20041481481,0.18,0.324112
2,1.162,1.572,1.13166829268,0.2,0.463984
3,1.642,1.922,1.40335714286,0.18,0.39294
4,2.262,3.772,1.75674172185,0.27,2.65268
5,3.872,5.462,1.85126792453,0.38,2.943516
6,5.992,7.652,2.09178313253,0.26,3.47236
7,9.042,10.872,2.07436939891,0.28,3.796096
8,12.542,14.132,1.89182389937,0.42,3.008
9,15.242,16.732,2.01399731544,0.34,3.000856
10,18.052,19.442,1.82671079137,0.36,2.539128
11,20.492,21.822,2.0141443609,0.31,2.678812
12,22.872,24.402,1.95544575163,0.36,2.991832
13,25.572,27.562,2.04712160804,0.3,4.073772
14,29.122,30.362,2.04859354839,0.16,2.540256
15,31.292,33.072,1.47896853933,0.48,2.632564
16,33.982,34.882,2.35062666667,0.13,2.115564
17,35.782,36.662,2.18186818182,0.17,1.920044
18,37.562,38.752,2.29423193277,0.15,2.730136
19,39.892,41.482,2.00202264151,0.18,3.183216
20,42.692,45.572,1.42142361111,1.28,4.0937
21,47.342,48.632,2.11784186047,0.25,2.732016
22,49.832,51.402,2.06057579618,0.29,3.235104
23,52.842,54.062,2.2661704918,0.16,2.764728
24,55.342,57.652,1.35115844156,0.13,3.121176
25,58.052,59.152,2.28932727273,0.16,2.51826
26,60.292,61.472,2.22556949153,0.13,2.626172
27,62.712,64.342,1.87469447853,0.44,3.055752
28,65.832,67.342,2.14705960265,0.32,3.24206
29,68.682,70.532,1.99899891892,0.21,3.698148
30,71.982,73.902,1.93267916667,0.44,3.710744
31,75.662,77.202,2.04395064935,0.28,3.147684
32,78.682,80.272,2.13515974843,0.24,3.394904
33,81.592,83.642,1.75399414634,0.3,3.595688
34,84.732,86.882,1.71333581395,0.32,3.683672
35,88.242,89.782,2.17713766234,0.22,3.352792
36,91.342,92.922,2.17520759494,0.3,3.436828
37,94.342,96.522,1.16085688073,0.51,2.530668
38,97.062,98.772,2.15199532164,0.23,3.679912
39,100.177,103.68,0.948694262061,0.49,3.323276
40,103.88,112.15,0.440424667473,0.47,3.642312
41,112.23,116.85,0.730432900433,0.4,3.3746
42,116.94,121.23,0.877683916084,0.46,3.765264
43,121.63,123.33,2.04743058824,0.41,3.480632
44,124.9,126.36,2.13354246575,0.22,3.114972
45,127.5,128.92,2.15233521127,0.25,3.056316
46,130.11,131.47,2.08362058824,0.27,2.833724
47,132.55,134.42,1.59578823529,0.33,2.984124
