ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.692,2.402,1.61997746479,0.187,1.150184
2,2.512,2.932,2.96637142857,0.26,1.245876
3,3.522,3.872,3.31094857143,0.2,1.158832
4,4.662,4.912,0.62808,0.22,0.15702
5,5.042,7.402,2.53776101695,0.23,5.989116
6,10.272,12.373,2.83950690148,0.511,5.965804
7,15.473,16.523,5.32774095238,0.28,5.594128
8,20.163,22.653,2.43569477912,0.24,6.06488
9,25.273,27.093,3.20622637363,0.21,5.835332
10,30.443,32.183,3.39577701149,0.19,5.908652
11,35.113,38.344,1.81116558341,0.341,5.851876
12,40.014,45.914,0.974317966102,0.27,5.748476
13,46.034,48.044,2.91428059701,0.22,5.857704
14,50.994,52.194,4.87734666667,0.16,5.852816
15,55.894,58.084,2.61259908676,0.16,5.721592
16,60.465,61.675,4.74676694215,0.13,5.743588
17,65.065,66.515,4.1496137931,0.13,6.01694
18,69.515,72.905,1.67314454277,0.15,5.67196
19,74.245,78.455,1.43496247031,0.16,6.041192
20,79.315,85.576,0.906910078262,0.19,5.678164
21,85.876,94.425,0.687038951924,0.22,5.873496
22,94.551,97.506,2.0522856176,0.249,6.064504
23,99.718,102.038,2.44173103448,0.16,5.664816
24,104.813,105.263,2.44897333333,0.14,1.102038
