ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.46,4.094,0.21676376989,0.068,0.354192
2,4.187,5.742,0.356535048232,0.033,0.554412
3,5.95,7.299,0.442336545589,0.086,0.596712
4,7.547,9.574,0.304676862358,0.068,0.61758
5,10.498,14.275,0.228516812285,0.292,0.863108
6,14.719,17.229,0.224326693227,0.129,0.56306
7,17.635,19.508,0.275224773091,0.065,0.515496
8,19.881,21.728,0.189933946941,0.174,0.350808
9,22.076,23.734,0.322480096502,0.084,0.534672
10,23.976,25.694,0.305965075669,0.081,0.525648
11,25.991,27.657,0.25006482593,0.192,0.416608
12,28.047,29.112,0.323263849765,0.089,0.344276
13,29.935,33.326,0.434344441168,0.059,1.472862
14,33.949,38.334,0.256161459521,0.091,1.123268
15,38.495,43.354,0.0909265280922,0.707,0.441812
16,43.516,49.168,0.150912243454,0.395,0.852956
17,49.647,52.751,0.227610824742,0.26,0.706504
18,53.175,56.319,0.20587913486,0.312,0.647284
19,56.64,60.646,0.156885671493,0.466,0.628484
20,61.06,62.712,0.346070217918,0.334,0.571708
21,63.149,64.154,0.152554228856,0.366,0.153317
22,64.163,69.283,0.16823671875,1.866,0.861372
23,69.486,71.702,0.293028880866,0.031,0.649352
24,71.964,75.194,0.188174613003,0.231,0.607804
25,75.622,78.049,0.244392253811,0.268,0.59314
26,78.347,80.719,0.251564924115,0.249,0.596712
27,80.959,82.705,0.229777777778,0.191,0.401192
28,83.099,83.819,0.124161111111,0.372,0.089396
29,83.866,88.616,0.264585263158,0.536,1.25678
30,90.084,94.265,0.223139440325,0.064,0.932946
31,94.301,102.313,0.207405391912,0.063,1.661732
32,103.426,104.444,0.257023575639,0.306,0.26165
33,104.454,107.154,0.326632592593,0.341,0.881908
34,107.28,114.413,0.0988100378522,0.456,0.704812
35,114.489,117.83,0.245339718647,0.244,0.81968
36,117.892,121.082,0.29508338558,0.264,0.941316
37,121.174,125.392,0.171152204836,0.369,0.72192
38,125.507,129.135,0.384723263506,0.34,1.395776
