ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.375,2.612,1.63805907173,0.228,0.38822
2,2.713,2.945,2.05746551724,0.221,0.477332
3,3.046,3.293,1.98351417004,0.235,0.489928
4,3.433,3.696,1.98079087452,0.245,0.520948
5,4.046,4.346,1.39057333333,0.291,0.417172
6,4.847,6.025,2.39197283531,0.924,2.817744
7,8.995,11.388,1.60173171751,1.923,3.832944
8,13.985,16.347,0.97884165961,2.062,2.312024
9,18.113,20.497,1.3387114094,1.964,3.191488
10,22.705,25.154,1.21820008167,2.147,2.983372
11,27.345,28.845,2.64052266667,1.073,3.960784
12,32.424,33.591,2.30336246787,0.812,2.688024
13,35.744,37.035,2.65180480248,0.94,3.42348
14,39.637,40.769,2.54945936396,0.804,2.885988
15,42.934,44.449,2.60742970297,1.104,3.950256
16,47.01,49.246,1.56554561717,1.822,3.50056
17,51.843,53.311,2.45680653951,1.062,3.606592
18,54.924,56.377,2.54349896765,1.075,3.695704
19,58.932,60.264,2.58330630631,0.95,3.440964
20,63.413,64.704,2.7337908598,0.976,3.529324
21,67.209,68.501,2.70373684211,0.916,3.493228
22,70.876,72.409,2.50114807567,1.0,3.83426
23,74.892,76.037,2.46830043668,0.758,2.826204
24,77.809,78.853,2.37953256705,0.724,2.484232
25,80.644,81.778,2.46870194004,0.786,2.799508
26,83.737,84.975,2.50732471729,0.848,3.104068
27,88.148,89.54,2.61673850575,0.972,3.6425
28,92.391,93.467,2.42984758364,0.702,2.614516
29,95.493,96.84,2.64511952487,0.939,3.562976
30,99.628,100.629,2.42033566434,0.7,2.422756
31,102.552,103.58,2.5606770428,0.719,2.632376
32,105.488,106.775,2.40295260295,0.844,3.0926
33,108.669,110.052,2.51278380333,0.94,3.47518
