ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.144,4.42,2.33569565217,0.258,0.644652
2,6.543,6.889,2.75479768786,0.32,0.95316
3,7.704,7.896,3.70810416667,0.172,0.711956
4,8.13,8.387,3.50323735409,0.232,0.900332
5,9.267,10.027,4.48528421053,0.139,3.408816
6,12.287,13.365,3.5658961039,0.232,3.844036
7,15.398,16.113,5.02314965035,0.076,3.591552
8,18.491,19.189,4.64532378223,0.067,3.242436
9,21.394,22.082,4.3141627907,0.134,2.968144
10,24.102,24.853,4.9666045273,0.088,3.72992
11,27.366,27.963,5.71872696817,0.097,3.41408
12,30.167,30.962,4.71749937107,0.138,3.750412
13,33.303,33.968,4.72544360902,0.079,3.14242
14,35.96,36.558,4.01873578595,0.175,2.403204
15,38.154,38.638,5.4795785124,0.091,2.652116
16,40.448,40.957,4.75097053045,0.128,2.418244
17,42.633,43.265,5.41213924051,0.104,3.420472
18,45.497,46.202,4.73546666667,0.085,3.338504
19,48.569,49.314,4.90944966443,0.092,3.65754
20,51.402,51.979,5.56082495667,0.093,3.208596
21,54.426,55.209,4.22939974457,0.171,3.31162
22,57.504,58.115,4.46,0.11,2.72506
23,59.695,60.567,4.36668807339,0.158,3.807752
24,62.947,63.729,4.14778005115,0.173,3.243564
25,65.75,66.207,4.48238074398,0.426,2.048448
26,67.921,68.458,3.81356424581,0.511,2.047884
27,70.218,70.702,4.78895041322,0.118,2.317852
28,72.307,72.902,4.90285042017,0.136,2.917196
29,74.888,75.379,5.1223299389,0.113,2.515064
30,77.087,77.705,4.42165048544,0.094,2.73258
31,79.446,80.09,4.34472670807,0.126,2.798004
32,82.126,83.129,3.44416749751,0.144,3.4545
33,85.193,85.987,4.13031738035,0.132,3.279472
34,88.015,88.679,4.94547590361,0.169,3.283796
35,90.84,91.593,5.20008499336,0.153,3.915664
36,94.253,95.014,3.95812877792,0.129,3.012136
37,96.993,97.48,4.65792197125,0.107,2.268408
38,98.953,99.481,4.42013636364,0.118,2.333832
39,101.148,101.865,4.15776290098,0.12,2.981116
40,104.032,104.669,4.85022291994,0.11,3.089592
41,106.86,107.662,3.70842892768,0.1,2.97416
42,109.342,110.118,4.83445876289,0.123,3.75154
43,112.63,113.243,5.12568352365,0.087,3.142044
44,115.453,116.192,5.02003247632,0.107,3.709804
45,118.652,119.075,3.85111111111,0.393,1.62902
