ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.74,3.65,0.374140659341,0.1,0.340468
2,3.69,4.45,0.582305263158,0.23,0.442552
3,4.49,5.79,0.520326153846,0.18,0.676424
4,6.59,6.96,2.27683243243,0.04,0.842428
5,7.42,8.56,0.854080701754,0.23,0.973652
6,9.0,9.22,16.3004545455,0.05,3.5861
7,12.22,12.46,15.3870166667,0.21,3.692884
8,15.54,15.8,13.8744,0.2,3.607344
9,18.57,18.84,13.4447851852,0.16,3.630092
10,21.62,21.89,13.3354666667,0.2,3.600576
11,24.67,24.9,14.6190434783,0.2,3.36238
12,27.624,30.204,1.44432093023,0.25,3.726348
13,31.054,32.444,2.52379856115,0.2,3.50808
14,34.204,36.465,1.7378982751,0.22,3.929388
15,37.625,40.005,1.52611764706,0.28,3.63216
16,41.005,42.345,2.45466268657,0.31,3.289248
17,44.075,46.315,1.70039285714,0.25,3.80888
18,47.585,51.325,0.96503315508,0.28,3.609224
19,51.955,54.425,1.45483076923,0.29,3.593432
20,55.205,56.735,2.16568627451,0.25,3.3135
21,58.075,60.605,1.08631304348,0.21,2.748372
22,60.935,62.535,1.4401975,0.17,2.304316
23,63.105,64.185,2.03597037037,0.14,2.198848
24,64.975,67.855,1.04235555556,0.24,3.001984
25,67.955,70.325,1.3521721519,0.28,3.204648
26,71.155,73.705,1.16899137255,0.25,2.980928
27,74.155,75.705,1.40223741935,0.26,2.173468
28,76.405,78.445,1.07252156863,0.31,2.187944
29,78.745,80.655,1.48628272251,0.25,2.8388
30,81.745,83.855,1.61412701422,0.29,3.405808
31,85.295,87.805,1.18215298805,0.19,2.967204
32,88.135,90.345,1.54866063348,0.17,3.42254
33,91.445,92.965,1.39825,0.24,2.12534
34,93.555,96.035,1.60201774194,0.23,3.973004
35,97.205,99.735,1.32959841897,0.56,3.363884
36,100.495,102.125,1.80710674847,0.2,2.945584
37,103.125,104.475,1.97553185185,0.36,2.666968
38,105.602,111.146,0.656372294372,0.245,3.638928
39,111.256,113.206,1.55779692308,0.29,3.037704
40,114.356,116.836,1.34533709677,0.31,3.336436
41,117.826,119.826,1.306506,0.21,2.613012
42,120.326,122.566,1.6591,0.29,3.716384
43,123.956,126.326,1.3940556962,0.48,3.303912
44,127.376,129.296,1.67760625,0.2,3.221004
45,130.226,132.416,1.69474703196,0.24,3.711496
46,133.956,136.416,1.42230406504,0.32,3.498868
47,137.396,139.506,1.73075829384,0.3,3.6519
48,140.826,143.366,1.44908031496,0.21,3.680664
49,144.606,146.676,1.74349565217,0.18,3.609036
50,147.806,149.896,1.60699521531,0.22,3.35862
51,150.956,152.776,1.27612747253,0.17,2.322552
52,153.356,153.926,0.231866666667,0.2,0.132164
53,153.996,154.426,0.311293023256,0.21,0.133856
