ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.906,3.504,1.15220735786,0.314,0.68902
2,3.57,4.344,0.714594315245,0.17,0.553096
3,4.676,5.502,0.690774818402,0.342,0.57058
4,6.241,7.005,0.730345549738,0.308,0.557984
5,8.1,8.915,0.695023312883,0.294,0.566444
6,10.107,11.274,0.467019708655,0.438,0.545012
7,11.53,12.144,0.928671009772,0.153,0.570204
8,12.309,12.692,1.42251697128,0.092,0.544824
9,13.259,13.579,1.77895,0.086,0.569264
10,14.398,14.642,2.2321147541,0.097,0.544636
11,15.114,15.916,0.709805486284,0.344,0.569264
12,16.204,16.505,1.81129568106,0.177,0.5452
13,16.824,17.035,2.69971563981,0.098,0.56964
14,17.466,17.659,2.82194818653,0.088,0.544636
15,18.225,18.523,1.90902013423,0.161,0.568888
16,25.206,25.862,0.831097560976,0.196,0.5452
17,35.341,35.598,2.21357198444,0.141,0.568888
18,46.987,47.565,0.942276816609,0.54,0.544636
19,59.593,61.839,0.253289403384,1.358,0.568888
20,69.484,69.886,1.35528358209,0.17,0.544824
21,79.652,80.333,0.835371512482,0.115,0.568888
22,89.921,90.115,2.80837113402,0.057,0.544824
23,100.26,100.86,0.893313333333,0.215,0.535988
