ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.605,0.925,3.9145125,0.1,1.252644
2,1.035,1.435,3.18425,0.15,1.2737
3,1.995,2.905,7.8272043956,0.18,7.122756
4,6.255,7.585,5.51787067669,0.16,7.338768
5,12.385,13.445,6.70716603774,0.12,7.109596
6,18.055,19.295,5.77266129032,0.1,7.1581
7,24.065,25.415,5.42944,0.05,7.329744
8,29.976,31.016,6.96720769231,0.07,7.245896
9,35.846,37.086,5.60982903226,0.19,6.956188
10,41.236,42.626,5.36692661871,0.08,7.460028
11,47.176,49.626,2.90279673469,0.09,7.111852
12,52.656,53.626,7.32928659794,0.09,7.109408
13,58.446,59.556,6.54883603604,0.14,7.269208
14,64.156,65.096,7.6666,0.18,7.206604
15,70.066,71.456,5.04056402878,0.1,7.006384
16,75.586,76.557,7.28514521112,0.06,7.073876
17,81.067,82.107,7.05433846154,0.08,7.336512
18,87.107,88.017,7.58838241758,0.07,6.905428
19,92.607,94.597,3.7431839196,0.07,7.448936
20,98.427,99.567,6.1424877193,0.08,7.002436
21,103.977,105.257,5.509428125,0.06,7.052068
22,109.307,110.277,7.58705979381,0.11,7.359448
23,114.987,116.757,3.89669830508,0.08,6.897156
24,120.827,123.537,2.62714391144,0.16,7.11956
