ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.963,1.603,0.8442375,0.25,0.540312
2,1.643,2.113,1.4796,0.29,0.695412
3,2.233,2.553,1.143275,0.22,0.365848
4,2.796,3.369,0.740844677138,0.188,0.424504
5,3.797,5.276,2.08884651792,0.449,3.089404
6,6.948,7.895,2.28518268215,0.307,2.164068
7,8.855,9.935,2.5809962963,0.34,2.787476
8,11.395,12.615,2.77469508197,0.35,3.385128
9,14.455,16.434,1.61258211218,0.67,3.1913
10,17.654,18.994,2.55806268657,0.37,3.427804
11,20.784,21.864,2.73592222222,0.32,2.954796
12,23.404,24.674,2.40447559055,0.42,3.053684
13,26.384,27.954,2.06428789809,0.5,3.240932
14,29.654,31.774,1.45637924528,0.43,3.087524
15,32.484,33.974,1.88895838926,0.6,2.814548
16,35.234,37.794,1.483290625,0.67,3.797224
17,38.784,40.214,2.07628251748,0.37,2.969084
18,41.484,43.404,2.03823333333,0.47,3.913408
19,44.904,46.284,2.49999130435,0.4,3.449988
20,48.234,50.314,1.41397692308,0.31,2.941072
21,50.764,52.254,2.72675704698,0.4,4.062868
22,54.054,55.384,2.21288721805,0.37,2.94314
23,56.674,57.814,2.04870526316,0.36,2.335524
24,58.724,60.404,2.13536666667,0.47,3.587416
25,62.284,64.144,1.84957634409,0.47,3.440212
26,65.254,66.533,2.36624237686,0.469,3.026424
27,68.073,69.983,1.7545026178,0.47,3.3511
28,71.023,72.083,2.46758867925,0.39,2.615644
29,73.483,75.543,1.75241553398,0.63,3.609976
30,76.853,78.173,2.35071212121,0.43,3.10294
31,79.673,80.883,2.30354380165,0.42,2.787288
32,82.363,83.883,2.3688,0.52,3.600576
33,85.653,86.943,2.39590697674,0.47,3.09072
34,88.723,90.703,1.83243030303,0.54,3.628212
35,92.123,93.603,2.3265,0.57,3.44322
36,95.213,96.893,2.04237380952,0.75,3.431188
37,98.653,100.843,1.56949954338,0.79,3.437204
38,102.233,103.753,2.57683684211,0.53,3.916792
39,105.733,107.163,2.26493986014,0.55,3.238864
40,108.953,109.373,1.16336190476,0.3,0.488612
41,109.653,109.883,0.269739130435,0.2,0.06204
