ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.921,1.256,1.47818507463,0.028,0.495192
2,1.295,1.587,1.40935616438,0.035,0.411532
3,1.644,1.979,1.22733134328,0.041,0.411156
4,2.095,2.561,0.884729613734,0.14,0.412284
5,2.683,2.961,1.47830215827,0.074,0.410968
6,3.147,3.449,1.36331125828,0.058,0.41172
7,3.632,4.593,0.428037460978,0.028,0.411344
8,4.688,5.244,0.73881294964,0.027,0.41078
9,5.317,5.76,0.92981489842,0.037,0.411908
10,5.836,6.331,0.830997979798,0.065,0.411344
11,6.407,6.941,0.768194756554,0.055,0.410216
12,7.023,8.286,0.325836896279,0.806,0.411532
13,8.435,8.922,0.844648870637,0.061,0.411344
14,8.994,9.512,0.794463320463,0.045,0.411532
15,11.279,11.87,0.694104906937,0.03,0.410216
16,21.357,21.611,1.62316535433,0.05,0.412284
17,31.299,31.631,1.23955421687,0.078,0.411532
18,41.552,42.086,0.770307116105,0.18,0.411344
19,51.326,51.72,1.04449746193,0.05,0.411532
20,61.418,61.791,0.90673458445,0.042,0.338212
