ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.82,6.934,0.118859504132,0.19,0.488988
2,7.9,8.432,0.647751879699,0.189,0.344604
3,8.55,12.019,0.0936477371,0.539,0.324864
4,12.095,12.672,0.578662045061,0.288,0.333888
5,12.814,13.594,0.445656410256,0.28,0.347612
6,13.824,14.868,0.334402298851,0.296,0.349116
7,15.05,16.021,0.334953656025,0.156,0.32524
8,16.229,16.847,0.543009708738,0.116,0.33558
9,17.008,18.069,0.328512723845,0.525,0.348552
10,18.154,18.688,0.655183520599,0.334,0.349868
11,19.008,20.184,0.277204081633,0.304,0.325992
12,20.462,21.108,0.275503095975,0.544,0.177975
13,21.871,22.895,0.54582421875,0.207,0.558924
14,27.288,27.849,1.04891265597,0.428,0.58844
15,28.213,30.839,0.226945925362,0.935,0.59596
16,31.121,32.95,0.298497539639,0.287,0.545952
17,33.013,34.65,0.341317043372,0.776,0.558736
18,39.449,41.393,0.302985596708,0.684,0.589004
19,50.613,53.189,0.23149689441,2.243,0.596336
20,61.297,65.589,0.0522124883504,3.022,0.224096
