ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.3,0.36,19.7838666667,0.03,1.187032
2,0.603,0.682,15.2684556962,0.066,1.206208
3,1.128,2.517,4.86417854572,0.17,6.756344
4,6.162,7.852,3.72518106509,0.11,6.295556
5,11.496,11.698,32.4058019802,0.09,6.545972
6,17.032,17.365,20.8301741742,0.153,6.936448
7,22.434,22.778,21.3560348837,0.187,7.346476
8,28.25,28.574,21.7940740741,0.153,7.06128
9,33.883,34.154,24.9547453875,0.09,6.762736
10,39.098,39.41,24.0772564103,0.251,7.512104
11,44.902,46.195,5.60713998453,0.122,7.250032
12,50.972,52.421,4.58284057971,0.184,6.640536
13,56.247,57.632,5.31775306859,0.23,7.365088
14,61.859,63.27,4.83950106308,0.191,6.828536
15,67.351,69.074,3.97909692397,0.221,6.855984
16,72.948,74.538,4.57253836478,0.222,7.270336
17,79.025,81.149,3.44179849341,0.173,7.31038
18,84.822,86.202,4.99371594203,0.244,6.891328
19,90.516,91.928,5.07040793201,0.2,7.159416
20,96.784,98.273,4.75908932169,0.185,7.086284
