ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,1.34,0.670108474576,0.08,0.395364
2,1.4,1.71,1.68169032258,0.07,0.521324
3,1.79,2.03,2.6931,0.07,0.646344
4,2.31,2.39,2.48125,0.06,0.1985
5,2.56,3.9,2.53266865672,0.06,3.393776
6,5.92,6.21,11.9431862069,0.06,3.463524
7,8.82,9.05,14.7980521739,0.08,3.403552
8,11.428,15.044,0.752103982301,0.397,2.719608
9,15.124,15.554,5.08605581395,0.18,2.187004
10,17.164,17.354,11.8172842105,0.07,2.245284
11,18.944,19.304,5.00863333333,0.26,1.803108
12,20.645,22.525,1.5088,0.08,2.836544
13,22.975,23.605,4.06706666667,0.25,2.562252
14,25.295,25.815,6.77125384615,0.3,3.521052
15,28.345,28.575,16.4197565217,0.06,3.776544
16,31.125,31.635,6.97774901961,0.3,3.558652
17,34.053,34.283,14.2528521739,0.07,3.278156
18,36.628,37.44,4.64744334975,0.447,3.773724
19,39.975,45.991,0.5690625,0.05,3.42348
20,46.113,47.481,2.31495614035,0.09,3.16686
21,48.618,49.086,4.93901709402,0.062,2.31146
22,50.711,51.194,7.24831469979,0.093,3.500936
23,53.628,54.003,10.2006293333,0.109,3.825236
24,56.873,60.542,0.897214499864,0.094,3.29188
25,60.76,63.022,1.50308576481,0.078,3.39998
26,63.896,65.253,2.80088135593,0.499,3.800796
27,67.39,67.874,7.10787603306,0.063,3.440212
28,70.058,70.448,8.48169230769,0.109,3.30786
29,72.788,74.816,1.87990729783,0.125,3.812452
30,76.033,76.813,4.29965641026,0.062,3.353732
31,78.685,79.091,6.24613793103,0.047,2.535932
32,80.775,80.994,7.60498630137,0.11,1.665492
33,82.226,82.398,10.4372790698,0.063,1.795212
34,83.724,83.958,5.72757264957,0.078,1.340252
35,84.91,86.298,2.4872074928,0.218,3.452244
