ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.053,4.179,3.72866666667,0.032,0.469812
2,6.606,6.779,3.93495953757,0.048,0.680748
3,7.751,7.902,4.23435761589,0.043,0.639388
4,8.396,8.538,4.54245070423,0.032,0.645028
5,9.157,9.621,5.06627586207,0.037,2.350752
6,11.682,12.4,4.94874651811,0.085,3.5532
7,13.811,14.661,3.05334117647,0.213,2.59534
8,16.133,16.72,5.25247018739,0.068,3.0832
9,18.693,19.191,4.96501204819,0.037,2.472576
10,20.792,21.355,4.52034813499,0.144,2.544956
11,23.059,23.557,5.07448995984,0.028,2.527096
12,25.059,25.634,5.10836869565,0.029,2.937312
13,27.607,28.322,5.20983496503,0.03,3.725032
14,30.341,30.957,4.67131168831,0.086,2.877528
15,32.846,33.36,5.10489494163,0.042,2.623916
16,36.362,37.124,4.75797900262,0.032,3.62558
17,39.027,41.077,1.16963512195,0.683,2.397752
18,42.708,43.131,4.15111111111,0.058,1.75592
19,44.251,44.819,4.43785915493,0.109,2.520704
20,46.342,46.863,4.44921305182,0.045,2.31804
21,48.397,49.015,3.53519093851,0.202,2.184748
22,50.311,51.065,4.8904933687,0.033,3.687432
23,53.226,53.716,3.7085877551,0.133,1.817208
24,54.826,55.42,4.59555555556,0.065,2.72976
25,57.171,57.878,4.56704384724,0.069,3.2289
26,59.782,60.357,4.46099478261,0.045,2.565072
27,61.759,62.299,4.54368148148,0.067,2.453588
28,63.898,64.682,3.40893877551,0.298,2.672608
29,66.227,66.685,4.42374672489,0.088,2.026076
30,68.195,68.807,4.50339869281,0.108,2.75608
31,70.334,70.961,4.66162041467,0.066,2.922836
32,72.744,73.384,4.893875,0.066,3.13208
33,75.307,76.022,4.35003076923,0.122,3.110272
34,77.861,78.399,5.00785873606,0.046,2.694228
35,79.945,80.465,5.00766923077,0.029,2.603988
36,82.038,82.803,4.91749019608,0.072,3.76188
37,84.985,86.009,3.43742578125,0.092,3.519924
38,88.133,88.847,5.12734453782,0.069,3.660924
39,91.195,91.838,4.99004043546,0.03,3.208596
40,93.703,95.03,2.84195930671,0.586,3.77128
41,97.146,97.88,5.28141689373,0.026,3.87656
42,100.146,100.786,5.15384375,0.036,3.29846
43,102.911,103.699,4.39008629442,0.115,3.459388
44,105.735,106.321,4.93066894198,0.044,2.889372
45,108.102,109.167,3.28373333333,0.039,3.497176
46,110.936,111.582,4.94096594427,0.038,3.191864
47,116.026,116.82,4.59274055416,0.128,3.646636
48,120.712,121.351,5.0098028169,0.061,3.201264
49,125.114,125.837,5.02971507607,0.038,3.636484
50,131.454,132.153,5.39928469242,0.038,3.7741
51,135.786,136.392,5.49139933993,0.03,3.327788
52,141.538,142.257,4.69921557719,0.033,3.378736
53,145.654,146.243,5.40156876061,0.088,3.181524
54,150.664,151.409,4.91575838926,0.086,3.66224
