ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.431,0.595,3.70268292683,0.14,0.60724
2,0.737,0.811,8.5667027027,0.047,0.633936
3,0.961,1.042,6.50804938272,0.052,0.527152
4,1.419,1.502,7.76236144578,0.057,0.644276
5,1.697,1.915,16.4431009174,0.044,3.584596
6,7.907,11.618,0.962645109135,1.208,3.572376
7,12.535,13.975,2.5568,0.399,3.681792
8,15.317,15.705,7.85772164948,0.106,3.048796
9,17.731,17.855,14.0363225806,0.037,1.740504
10,19.091,19.292,14.5770149254,0.076,2.92998
11,21.326,21.683,10.097232493,0.055,3.604712
12,24.768,25.89,3.31664171123,0.52,3.721272
13,30.094,30.95,4.12260280374,0.261,3.528948
14,31.81,32.178,8.07582608696,0.216,2.971904
15,34.276,35.545,2.00148148148,0.087,2.53988
16,35.983,37.202,2.40313043478,0.023,2.929416
17,38.224,38.561,10.2462789318,0.046,3.452996
18,41.279,43.656,1.42119141775,0.22,3.378172
19,46.937,48.488,1.64678787879,0.658,2.554168
20,50.603,51.813,3.14597024793,0.978,3.806624
21,53.409,53.636,15.6462378855,0.029,3.551696
22,55.618,56.155,6.52118435754,0.303,3.501876
23,58.694,58.898,15.5330392157,0.094,3.16874
24,61.41,61.67,10.9408769231,0.048,2.844628
25,63.442,64.147,4.92693333333,0.377,3.473488
26,66.668,66.992,10.434,0.052,3.380616
27,69.572,70.205,5.81107109005,0.052,3.678408
28,72.515,72.941,8.40880751174,0.138,3.582152
29,75.24,75.958,4.07970473538,0.214,2.929228
30,77.658,77.97,8.85166666667,0.129,2.76172
31,79.932,80.184,8.9866984127,0.135,2.264648
32,81.842,82.042,9.69422,0.061,1.938844
33,84.076,84.41,6.95543712575,0.133,2.323116
34,85.516,86.117,6.57812312812,0.102,3.953452
35,88.731,88.958,11.0224317181,0.106,2.502092
36,90.825,91.226,4.79095261845,0.171,1.921172
37,92.398,92.912,5.37116731518,0.138,2.76078
38,94.697,95.008,12.2393440514,0.064,3.806436
39,97.55,97.93,8.59011578947,0.081,3.264244
40,100.395,100.789,9.12945177665,0.086,3.597004
41,103.165,103.378,11.0452206573,0.045,2.352632
42,105.214,105.596,9.0087434555,0.137,3.44134
43,107.929,108.418,7.89869120654,0.084,3.86246
44,111.265,111.886,5.96847020934,0.088,3.70642
45,114.596,115.224,5.81093630573,0.347,3.649268
46,117.431,117.693,9.96830534351,0.093,2.611696
47,119.455,119.855,7.81751,0.083,3.127004
48,122.003,122.18,3.95649717514,0.087,0.7003
