ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.065,1.463,1.30608040201,0.05,0.51982
2,1.5,1.905,1.61355061728,0.083,0.653488
3,1.996,2.373,1.61620159151,0.055,0.609308
4,2.636,4.468,1.74341266376,0.077,3.193932
5,6.531,7.203,5.1526547619,0.072,3.462584
6,9.596,10.005,7.74799022005,0.045,3.168928
7,11.218,11.515,9.69307744108,0.1,2.878844
8,13.568,13.82,10.4981587302,0.077,2.645536
9,16.918,17.248,8.17856969697,0.05,2.698928
10,19.707,19.9,10.6624248705,0.06,2.057848
11,21.664,21.944,5.1747,0.04,1.448916
12,23.234,23.604,9.68555675676,0.05,3.583656
13,26.413,26.703,12.3917931034,0.043,3.59362
14,29.876,30.08,10.3787058824,0.07,2.117256
15,31.655,31.855,7.62152,0.093,1.524304
16,33.237,33.354,7.81244444444,0.087,0.914056
17,34.292,34.594,12.9856953642,0.052,3.92168
18,37.196,37.493,12.3877441077,0.058,3.67916
19,39.732,39.972,11.4022,0.045,2.736528
20,41.802,42.047,14.3087183673,0.077,3.505636
21,44.546,44.779,9.89541630901,0.065,2.305632
22,46.516,46.756,15.5656166667,0.045,3.735748
23,49.331,49.604,11.6367179487,0.135,3.176824
24,52.066,52.406,9.79258823529,0.075,3.32948
25,54.666,54.953,11.0887247387,0.095,3.182464
26,57.267,57.544,12.000101083,0.07,3.324028
27,59.882,60.082,14.20622,0.042,2.841244
28,62.149,62.393,14.0699508197,0.052,3.433068
29,64.908,65.083,10.8933542857,0.065,1.906337
