ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.102,5.792,0.352639053254,0.324,0.59596
2,6.88,7.818,0.358162046908,0.414,0.335956
3,8.245,8.928,0.556913616398,0.247,0.380372
4,9.403,10.203,0.765865,0.474,0.612692
5,10.67,10.982,0.751923076923,0.244,0.2346
6,11.499,12.798,0.973287143957,0.437,1.2643
7,13.144,14.392,0.866939102564,0.403,1.08194
8,15.114,16.201,0.644425022999,0.338,0.70049
9,16.677,17.369,4.62583236994,0.067,3.201076
10,19.668,21.001,2.37164891223,0.226,3.161408
11,22.573,24.46,1.78096873344,0.451,3.360688
12,25.715,26.42,4.3784,0.076,3.086772
13,28.03,28.759,5.06001097394,0.071,3.688748
14,32.273,32.897,6.06089102564,0.059,3.781996
15,35.353,36.921,1.90326020408,0.072,2.984312
16,38.187,38.509,6.54555279503,0.058,2.107668
17,40.013,40.511,6.91636144578,0.064,3.444348
18,43.046,44.106,3.65801886792,0.079,3.8775
19,46.4,48.191,2.02842657733,0.139,3.632912
20,49.885,51.094,3.03645657568,0.057,3.671076
21,52.806,56.76,0.853084471421,0.101,3.373096
22,57.242,60.892,0.946129315068,0.089,3.453372
23,61.371,63.794,1.37845976063,0.11,3.340008
24,64.605,66.394,2.0540234768,0.139,3.674648
25,68.045,69.523,2.52655209743,0.078,3.734244
26,71.244,71.76,7.00190697674,0.054,3.612984
27,73.483,74.397,3.4016892779,0.09,3.109144
28,77.482,77.951,6.5130575693,0.08,3.054624
29,79.127,79.696,4.84405623902,0.058,2.756268
30,82.289,83.005,2.14808379888,0.069,1.538028
31,83.935,84.368,4.78423094688,0.073,2.071572
32,85.877,86.375,5.02465863454,0.082,2.50228
33,88.046,89.208,2.5483545611,0.063,2.961188
34,90.845,93.551,1.05532889874,0.118,2.85572
35,94.114,97.298,0.886268844221,0.08,2.82188
36,97.877,98.275,6.94513567839,0.054,2.764164
37,100.322,103.286,1.33293522267,0.097,3.95082
38,104.38,105.139,3.93239525692,0.067,2.984688
39,107.241,107.887,6.01716408669,0.092,3.887088
40,110.749,112.971,1.48208640864,0.08,3.293196
41,113.863,115.121,2.87634022258,0.09,3.618436
42,116.635,117.163,5.44772727273,0.054,2.8764
43,119.232,119.698,8.49066094421,0.055,3.956648
44,122.552,123.371,4.1399023199,0.076,3.39058
45,125.407,126.42,3.45470878578,0.078,3.49962
46,128.274,128.887,5.92951386623,0.082,3.634792
47,131.31,131.861,7.00581488203,0.059,3.860204
48,134.61,134.993,5.12606788512,0.058,1.963284
49,136.301,136.449,0.788837837838,0.086,0.116748
50,136.769,136.829,0.134733333333,0.059,0.008084
