ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.553,0.578,14.78432,0.022,0.369608
2,0.695,0.737,12.0454285714,0.039,0.505908
3,0.879,0.903,18.612,0.021,0.446688
4,1.078,1.119,11.1791219512,0.038,0.458344
5,1.411,1.448,11.9862702703,0.035,0.443492
6,1.896,1.954,7.97703448276,0.055,0.462668
7,2.38,2.403,20.8026086957,0.02,0.47846
8,2.613,4.871,1.4806040744,0.63,3.343204
9,6.263,8.041,1.73788976378,1.631,3.089968
10,10.295,11.759,1.79357650273,1.296,2.625796
11,13.579,14.824,1.28413815261,1.187,1.598752
12,16.146,17.468,1.49404538578,1.211,1.975128
13,18.93,20.116,1.67900168634,1.067,1.991296
14,21.679,23.023,1.63702678571,1.231,2.200164
15,24.797,26.332,1.92752052117,1.432,2.958744
16,28.579,29.826,2.84261427426,0.322,3.54474
17,31.819,33.371,2.39821134021,0.384,3.722024
18,35.785,37.247,2.38150478796,0.297,3.48176
19,38.997,41.047,1.37716878049,1.918,2.823196
20,43.069,44.476,1.87278464819,1.238,2.635008
21,46.353,47.672,2.67276421531,0.32,3.525376
22,49.765,51.372,2.36093839452,0.306,3.794028
23,53.387,54.872,2.07243097643,1.344,3.07756
24,57.331,58.798,2.62520790729,0.25,3.85118
25,60.902,62.253,2.77880977054,0.374,3.754172
26,64.503,66.078,2.06059936508,0.56,3.245444
27,68.048,69.341,3.12417324053,0.244,4.039556
28,71.767,73.091,2.43576435045,0.269,3.224952
29,75.115,76.474,2.9648388521,0.335,4.029216
30,78.767,80.205,2.4076550765,0.215,3.462208
31,81.704,83.21,2.12305179283,0.375,3.197316
32,84.872,86.818,1.5078643371,1.763,2.934304
33,89.023,92.309,0.910306755934,3.13,2.991268
34,94.518,96.908,1.34998158996,0.575,3.226456
35,98.305,99.909,1.87917955112,1.417,3.014204
36,102.138,104.061,1.977275091,0.294,3.8023
37,105.672,107.054,2.44549638205,0.355,3.379676
38,109.024,110.95,1.33962201454,1.736,2.580112
39,112.755,114.861,1.1121994302,1.956,2.342292
40,116.54,116.622,24.692195122,0.06,2.02476
41,118.168,119.656,1.61113978495,1.359,2.397376
42,121.518,123.669,1.26373407717,2.024,2.718292
43,125.989,127.916,1.49375609756,1.77,2.878468
44,130.135,131.541,2.80408819346,0.294,3.942548
45,133.707,135.861,1.40886536676,2.015,3.034696
46,138.309,139.574,2.54788300395,0.235,3.223072
47,141.068,142.36,3.12760990712,0.281,4.040872
48,144.369,145.43,3.17916682375,0.325,3.373096
49,147.276,148.401,3.356928,0.307,3.776544
50,150.52,151.959,2.06604030577,1.302,2.973032
51,154.153,155.15,3.7275667001,0.267,3.716384
52,157.336,159.122,1.91936842105,0.585,3.427992
53,161.119,162.016,3.28151170569,0.722,2.943516
54,164.426,165.923,2.10391716767,0.24,3.149564
55,167.193,168.112,3.62293797606,0.24,3.32948
56,170.507,171.864,1.93126013265,1.262,2.62072
57,173.888,175.286,1.52054077253,1.233,2.125716
58,176.792,176.864,28.2365555556,0.049,2.033032
59,178.453,178.504,12.3527058824,0.047,0.629988
