ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.776,0.793,26.2978823529,0.016,0.447064
2,0.926,0.958,14.86375,0.016,0.47564
3,1.131,1.22,6.24835955056,0.086,0.556104
4,1.431,1.486,9.76916363636,0.022,0.537304
5,1.693,2.713,0.149779411765,0.347,0.152775
6,2.813,4.67,0.857500269251,0.372,1.592378
7,4.944,7.55,0.720402148887,0.264,1.877368
8,7.81,10.323,0.642177477119,0.21,1.613792
9,10.484,12.036,1.15888917526,0.375,1.798596
10,12.462,13.91,1.15201933702,0.408,1.668124
11,14.509,17.299,0.642434408602,0.244,1.792392
12,17.425,19.327,0.470790746583,0.329,0.895444
13,19.445,20.001,0.111257194245,0.247,0.061859
14,20.024,21.997,0.655093765839,0.24,1.2925
15,22.308,25.443,1.04614354067,0.245,3.27966
16,26.33,30.627,0.855647195718,0.237,3.676716
17,30.774,33.167,1.08306226494,0.269,2.591768
18,33.739,36.528,1.02277662245,0.251,2.852524
19,37.056,42.31,0.590979824895,0.331,3.105008
20,42.53,46.43,0.644888205128,0.512,2.515064
21,46.616,51.455,0.755224633189,0.263,3.654532
22,52.162,55.103,0.736913974838,0.459,2.167264
23,55.349,58.005,1.22943222892,0.36,3.265372
24,58.748,62.698,0.948662278481,0.401,3.747216
25,63.329,67.286,0.906694970938,0.428,3.587792
26,67.427,70.476,0.822846835028,0.295,2.50886
27,70.899,73.316,0.80450310302,0.195,1.944484
28,73.721,76.686,0.981277571669,0.478,2.909488
29,77.815,80.982,0.640755288917,0.375,2.029272
30,81.404,85.344,0.747228426396,0.378,2.94408
31,85.738,90.758,0.782596812749,0.225,3.928636
32,90.928,94.458,0.61752407932,1.279,2.17986
33,94.916,98.421,0.949386590585,0.242,3.3276
34,99.074,102.142,0.66418904824,0.476,2.037732
35,102.646,105.161,1.00755228628,0.446,2.533994
