ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.147,2.281,0.611248677249,0.274,0.693156
2,2.329,2.514,3.67768648649,0.044,0.680372
3,2.681,3.001,2.2565875,0.06,0.722108
4,3.063,4.393,0.515091729323,0.435,0.685072
5,4.832,9.558,0.532056707575,0.339,2.5145
6,10.051,12.234,1.03145945946,0.3,2.251676
7,12.384,14.957,0.81264516129,0.377,2.090936
8,15.054,17.347,0.969597906672,0.339,2.223288
9,17.732,19.659,1.14624390244,0.301,2.208812
10,20.197,22.159,1.38978185525,0.271,2.726752
11,22.82,24.63,0.924975690608,0.253,1.674206
12,24.658,29.352,0.769702599063,0.224,3.612984
13,29.998,32.025,1.39900937346,0.251,2.835792
14,32.515,35.208,1.34867137022,0.267,3.631972
15,35.797,38.283,1.23334352373,0.323,3.066092
16,38.853,41.593,1.2502,0.743,3.425548
17,42.855,45.627,1.46011976912,0.313,4.047452
18,46.865,50.21,1.0635348281,0.215,3.557524
19,50.6,53.55,1.02278372881,0.411,3.017212
20,54.057,55.43,2.11167953387,0.259,2.899336
21,56.822,58.444,1.97145006165,0.229,3.197692
22,59.773,62.324,1.12438886711,0.283,2.868316
23,63.116,65.315,1.61830468395,0.346,3.558652
24,67.233,70.36,1.02729645027,0.393,3.212356
25,70.483,74.828,0.667151208285,0.345,2.898772
26,75.172,77.274,1.79074024738,0.281,3.764136
27,78.75,81.035,1.63983719912,0.3,3.747028
28,82.377,84.705,1.26504295533,0.32,2.94502
29,85.467,88.72,1.09569382109,0.266,3.564292
30,89.341,92.947,0.94046921797,0.225,3.391332
31,93.32,95.15,1.32432131148,0.238,2.423508
32,95.823,98.049,1.63684995508,0.213,3.643628
33,99.384,103.809,0.706115254237,0.358,3.12456
34,103.885,107.609,0.742105263158,0.389,2.7636
35,107.92,112.438,0.692995130589,0.224,3.130952
36,112.52,114.756,1.50685867621,0.164,3.369336
37,115.869,118.789,1.05228493151,0.366,3.072672
38,119.152,121.53,1.38881244743,0.202,3.302596
39,122.202,125.198,0.912954606142,0.227,2.735212
40,125.691,127.548,1.18408616047,0.256,2.198848
41,128.07,131.261,1.08292948919,0.212,3.455628
42,131.494,134.675,1.00973907576,0.203,3.21198
43,134.953,137.814,1.32789374345,0.319,3.799104
44,138.953,141.174,1.65695632598,0.364,3.6801
45,142.487,144.815,1.07930412371,0.496,2.51262
46,145.469,149.462,0.659577260205,0.313,2.633692
47,149.803,151.554,0.993254140491,0.397,1.739188
48,151.943,153.488,0.546112621359,0.277,0.843744
