ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.752,2.285,0.820798434442,0.217,1.258284
2,2.335,3.33,0.892257286432,0.185,0.887796
3,3.651,5.633,0.88697679112,0.175,1.757988
4,5.884,10.281,1.01700432113,0.192,4.471768
5,10.452,14.768,1.02524467099,0.173,4.424956
6,15.052,21.465,1.03102448152,0.236,6.61196
7,21.606,28.579,1.03525369282,0.206,7.218824
8,28.673,35.362,1.03277739572,0.215,6.908248
9,35.456,42.025,1.02814735881,0.21,6.7539
10,42.124,49.557,0.944932059734,0.152,7.02368
11,49.677,56.668,1.02680646546,0.212,7.178404
12,56.761,63.331,1.03677564688,0.194,6.811616
13,63.446,70.005,1.03885836256,0.185,6.813872
14,70.129,77.127,1.02650471563,0.232,7.18348
15,77.215,84.288,0.994648381168,0.467,7.035148
16,84.399,90.889,1.03174052388,0.214,6.695996
17,91.029,98.017,1.034,0.203,7.225592
18,98.135,104.911,1.03419421488,0.177,7.0077
19,105.002,111.844,1.03688512131,0.168,7.094368
20,111.933,118.825,1.03356355194,0.209,7.12332
21,118.92,126.507,0.937299064189,0.189,7.111288
22,126.618,133.242,1.03805857488,0.207,6.8761
23,133.339,141.17,0.921562507981,0.355,7.216756
24,141.271,147.519,1.02704929577,0.242,6.417004
25,147.624,155.362,0.898770224864,0.193,6.954684
26,155.495,163.288,0.901714872321,0.189,7.027064
27,163.426,167.765,1.01036460014,0.192,4.383972
