ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.041,8.602,0.486994142913,0.106,1.247192
2,10.612,12.792,0.595563302752,0.098,1.298328
3,13.729,15.753,0.907954545455,0.097,1.8377
4,16.426,25.456,0.484594462901,0.161,4.375888
5,26.071,32.384,0.526179629336,0.101,3.321772
6,32.739,42.194,0.259400740349,0.1,2.452634
7,42.276,46.676,0.429451818182,0.245,1.889588
8,47.065,52.701,0.315757274663,0.097,1.779608
9,53.012,58.821,0.305188500603,0.122,1.77284
10,59.062,62.793,0.496882337175,0.098,1.853868
11,63.112,67.459,0.510250287555,0.09,2.218058
12,67.668,77.587,0.35543925799,0.275,3.525602
13,77.666,83.027,0.31705055027,0.461,1.699708
14,83.329,89.179,0.31011965812,0.359,1.8142
15,89.493,94.086,0.412593076421,0.098,1.89504
16,94.46,104.245,0.359457537046,0.109,3.517292
17,104.482,112.99,0.313368124118,0.116,2.666136
18,113.185,116.23,0.564679146141,0.277,1.719448
19,116.598,120.428,0.474221409922,0.102,1.816268
20,120.719,124.997,0.415770920991,0.109,1.778668
21,125.252,128.695,0.335528899216,0.092,1.155226
22,128.757,140.45,0.387978106559,2.456,4.536628
23,140.811,150.963,0.331240740741,0.17,3.362756
24,151.334,162.993,0.292827858307,0.128,3.41408
25,163.399,171.28,0.401643953813,0.113,3.165356
26,171.765,181.447,0.295778661434,2.12,2.863729
27,181.527,186.754,0.364922135068,0.261,1.907448
28,187.097,191.697,0.357486086957,0.09,1.644436
29,192.094,195.99,0.444762833676,0.097,1.732796
30,196.377,196.609,0.273681034483,0.1,0.063494
31,196.793,201.704,0.459567501527,0.556,2.256936
32,201.788,208.576,0.693478491456,0.627,4.707332
33,209.353,223.262,0.429633187145,0.163,5.975768
34,223.618,231.95,0.343347335574,0.189,2.86077
35,232.04,233.928,0.921180084746,0.343,1.739188
36,234.323,238.734,0.399441396509,0.107,1.761936
37,238.99,243.773,0.384765210119,0.103,1.840332
38,244.119,247.186,0.35872253016,0.105,1.100202
39,247.26,256.518,0.477919637071,0.321,4.42458
40,256.928,266.512,0.45681803005,0.215,4.378144
41,266.881,267.437,0.0885647482014,0.183,0.049242
42,267.501,279.602,0.369304024461,0.361,4.468948
43,280.01,290.701,0.320009727808,0.094,3.421224
44,290.958,297.64,0.3872041305,0.119,2.587298
45,297.825,301.684,0.447127235035,0.363,1.725464
46,302.003,305.669,0.477128205128,0.097,1.749152
47,305.965,309.556,0.520599275968,0.095,1.869472
48,309.942,312.522,0.41913875969,0.113,1.081378
