ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.96,3.136,1.30745454545,0.022,0.230112
2,3.188,3.481,1.45459385666,0.055,0.426196
3,3.526,3.859,1.24599399399,0.095,0.414916
4,3.943,5.149,0.54264344942,0.36,0.654428
5,5.268,5.725,1.44558424508,0.05,0.660632
6,6.363,6.69,1.7176911315,0.054,0.561685
7,7.12,9.921,1.2802256337,0.044,3.585912
8,10.918,13.812,1.08408569454,0.065,3.137344
9,14.246,17.184,0.88336963921,0.201,2.59534
10,17.678,18.936,2.01823529412,0.193,2.53894
11,20.033,21.717,1.37795961995,0.21,2.320484
12,22.327,24.94,0.925034825871,0.342,2.417116
13,25.675,28.424,1.15159403419,0.04,3.165732
14,29.017,31.318,1.48488135593,0.04,3.416712
15,32.179,37.169,0.595986372745,0.05,2.973972
16,37.775,42.331,0.812369622476,0.052,3.701156
17,43.15,48.028,0.757665436654,0.042,3.695892
18,48.914,51.112,1.41179617834,0.012,3.103128
19,51.713,54.897,1.07450502513,0.059,3.421224
20,55.359,57.626,0.825558006176,0.022,1.87154
21,58.221,61.097,0.794751043115,0.64,2.285704
22,61.597,66.646,0.763691820162,0.057,3.85588
23,66.988,72.394,0.581353311136,0.046,3.142796
24,73.116,76.98,0.656929606625,0.171,2.538376
25,77.774,81.509,1.06291726908,0.425,3.969996
26,82.585,89.158,0.545294386125,0.035,3.58422
27,89.637,93.452,0.816260026212,0.084,3.114032
28,94.043,97.114,0.955916639531,0.074,2.93562
29,97.467,99.544,1.52852961001,0.53,3.174756
30,100.856,103.455,1.1825409773,0.023,3.073424
31,103.956,108.838,0.756120442442,0.06,3.69138
32,109.552,111.94,1.41314907873,0.067,3.3746
33,112.848,115.356,1.30722966507,0.082,3.278532
34,116.247,121.268,0.627989643497,0.067,3.153136
35,121.861,125.29,0.91702770487,0.562,3.144488
36,126.019,131.34,0.435215936854,0.059,2.315784
37,131.776,135.07,0.889661202186,0.052,2.930544
38,135.559,140.768,0.680719523901,0.114,3.545868
39,141.219,146.646,0.733951722867,0.049,3.983156
40,146.991,152.651,0.586719434629,0.049,3.320832
41,153.08,156.71,0.946784573003,0.055,3.436828
42,157.303,160.905,0.856438645197,0.078,3.084892
43,161.406,161.987,0.133314974182,0.198,0.077456
