ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.144,4.197,2.7880754717,0.035,0.147768
2,6.196,6.241,3.91457777778,0.03,0.176156
3,8.721,8.912,3.31509947644,0.116,0.633184
4,11.328,12.368,1.40855384615,0.108,1.464896
5,12.656,14.336,0.944028571429,0.226,1.585968
6,14.911,16.913,1.33722277722,0.207,2.67712
7,17.968,18.512,7.25908088235,0.042,3.94894
8,21.403,21.789,9.4258134715,0.028,3.638364
9,24.502,25.01,7.12956692913,0.193,3.62182
10,27.491,27.833,10.4147602339,0.03,3.561848
11,30.361,31.252,3.92479012346,0.033,3.496988
12,33.329,34.035,5.34228895184,0.123,3.771656
13,36.719,37.214,7.40757979798,0.128,3.666752
14,40.099,40.539,6.33303636364,0.181,2.786536
15,42.641,43.806,2.5892360515,0.179,3.01646
16,45.17,45.838,5.61945508982,0.11,3.753796
17,48.646,49.211,6.65020884956,0.181,3.757368
18,51.613,52.003,9.55666666667,0.031,3.7271
19,54.667,54.845,8.80959550562,0.031,1.568108
20,56.138,56.258,8.05893333333,0.038,0.967072
21,57.193,57.304,7.76727927928,0.03,0.862168
22,58.252,58.472,9.43076363636,0.031,2.074768
23,60.171,60.575,9.13614851485,0.042,3.691004
24,63.144,64.545,2.42293219129,0.038,3.394528
25,66.409,67.182,4.51735058215,0.029,3.491912
26,69.362,70.184,4.48546958637,0.031,3.687056
27,72.554,73.155,5.10165058236,0.031,3.066092
28,75.509,76.052,7.0384014733,0.033,3.821852
29,79.093,79.522,8.71241958042,0.036,3.737628
30,82.388,82.775,9.51513178295,0.029,3.682356
31,85.357,85.701,10.2673139535,0.029,3.531956
32,88.31,88.665,10.475571831,0.039,3.718828
33,91.305,92.328,3.12910654936,0.029,3.201076
34,94.044,94.684,6.16875,0.032,3.948
35,97.206,97.608,9.19189054726,0.031,3.69514
36,100.165,101.529,2.66011730205,0.152,3.6284
37,103.321,103.958,5.31830455259,0.206,3.38776
38,106.175,106.666,7.30175152749,0.153,3.58516
39,109.239,109.677,8.64542465753,0.112,3.786696
40,112.422,114.187,2.0763082153,0.423,3.664684
41,115.918,116.547,5.5213418124,0.13,3.472924
42,118.676,119.602,3.70071706263,0.57,3.426864
43,121.756,123.428,2.15604066986,0.153,3.6049
44,125.021,125.64,5.93338933764,0.032,3.672768
45,128.2,128.587,9.82166408269,0.041,3.800984
46,131.841,132.855,3.59665877712,0.054,3.647012
47,134.686,135.281,6.11205378151,0.036,3.636672
48,137.854,138.2,9.45596531792,0.029,3.271764
49,140.822,142.067,2.95529959839,0.197,3.679348
50,143.923,144.32,9.91048866499,0.037,3.934464
51,147.128,148.044,3.87534497817,0.036,3.549816
52,149.88,150.464,6.05978082192,0.036,3.538912
53,153.063,153.448,9.39267532468,0.033,3.61618
54,156.226,156.583,9.80759663866,0.03,3.501312
55,158.993,159.445,8.37431858407,0.033,3.785192
56,162.181,162.52,10.6988082596,0.029,3.626896
57,165.373,166.583,2.93839338843,0.032,3.555456
58,169.231,169.765,6.75356554307,0.031,3.606404
59,172.987,173.409,8.37000947867,0.041,3.532144
60,179.684,180.039,10.5311774648,0.031,3.738568
61,184.758,185.112,10.241220339,0.037,3.625392
62,189.609,190.552,3.6188504772,0.037,3.412576
63,193.829,194.123,6.14069387755,0.035,1.805364
64,196.666,196.827,6.93264596273,0.03,1.116156
