ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.043,5.3,0.562354813047,1.027,0.70688
2,8.138,8.3,4.44817283951,0.04,0.720604
3,10.681,10.952,2.77629520295,0.084,0.752376
4,13.155,13.489,3.43128143713,0.083,1.146048
5,13.84,14.008,7.39242857143,0.058,1.241928
6,14.504,14.651,8.83472108844,0.025,1.298704
7,15.851,16.011,7.5153,0.05,1.202448
8,17.215,17.358,8.36665734266,0.033,1.196432
9,18.802,18.979,7.2597740113,0.027,1.28498
10,20.268,20.401,9.27984962406,0.029,1.23422
11,21.645,22.759,1.10825493716,0.062,1.234596
12,23.078,23.471,3.33711959288,0.069,1.311488
13,24.609,24.777,7.31633333333,0.048,1.229144
14,25.967,26.091,10.1171290323,0.033,1.254524
15,27.48,27.6,11.1656333333,0.03,1.339876
16,28.943,29.097,7.91064935065,0.033,1.21824
17,33.581,33.718,9.28747445255,0.028,1.272384
18,43.438,43.566,10.3311875,0.041,1.322392
19,53.477,53.802,3.76809846154,0.111,1.224632
20,63.435,63.611,6.69536363636,0.047,1.178384
21,73.241,73.581,3.89325882353,0.033,1.323708
22,83.445,83.505,4.93186666667,0.039,0.295912
