ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.958,2.566,0.50402238806,0.049,0.810468
2,2.703,3.702,0.710786786787,0.109,0.710076
3,3.786,4.279,0.873346855984,0.042,0.43056
4,4.403,6.32,1.10331559729,0.047,2.115056
5,6.432,10.905,0.983038676503,0.227,4.397132
6,10.997,15.315,0.996208429829,0.174,4.301628
7,15.665,20.565,1.06039673469,0.181,5.195944
8,20.803,26.722,1.16973542828,0.019,6.923664
9,26.913,33.735,0.919607153327,0.05,6.27356
10,33.785,42.358,0.804060188965,0.053,6.893208
11,42.583,48.596,1.15451322135,0.111,6.942088
12,48.778,54.687,1.15167101032,0.102,6.805224
13,54.788,60.998,1.14122962963,0.199,7.087036
14,61.101,67.05,1.14692956799,0.097,6.823084
15,67.197,76.847,0.721335544041,0.244,6.960888
16,77.766,87.482,0.399775730753,0.399,3.884221
17,87.512,96.077,0.631824868651,0.271,5.41158
18,97.411,103.324,0.709331980382,0.247,4.19428
19,103.427,107.731,0.494945864312,0.185,2.130247
20,107.76,112.635,0.410744615385,0.143,2.00238
