ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.727,0.841,1.81733333333,0.059,0.207176
2,0.875,0.949,4.00643243243,0.037,0.296476
3,1.101,1.276,2.52564571429,0.167,0.441988
4,1.406,1.728,1.76498136646,0.223,0.568324
5,1.94,2.024,3.84728571429,0.048,0.323172
6,2.342,2.777,7.81734252874,0.124,3.400544
7,5.322,5.786,7.14926724138,0.088,3.31726
8,8.207,8.713,7.77747826087,0.13,3.935404
9,11.214,11.664,8.05809777778,0.038,3.626144
10,14.123,14.566,8.09842889391,0.032,3.587604
11,16.822,17.3,7.40908786611,0.05,3.541544
12,19.772,20.129,7.49893557423,0.06,2.67712
13,21.958,22.401,7.8098510158,0.043,3.459764
14,24.589,25.02,8.24931786543,0.031,3.555456
15,27.747,28.562,4.76089815951,0.187,3.880132
16,30.814,31.406,5.41547972973,0.169,3.205964
17,33.42,34.116,5.18026436782,0.079,3.605464
18,36.392,37.235,4.54589798339,0.314,3.832192
19,39.607,40.185,4.98460207612,0.235,2.8811
20,42.321,42.986,5.79605413534,0.181,3.854376
21,45.574,46.135,5.60816399287,0.129,3.14618
22,48.338,48.879,5.47702033272,0.289,2.963068
23,50.959,51.639,5.52637058824,0.175,3.757932
24,54.188,55.194,3.76317693837,0.464,3.785756
25,57.511,58.166,4.25712366412,0.193,2.788416
26,59.771,60.37,4.74990317195,0.125,2.845192
27,61.926,62.727,4.00996254682,0.225,3.21198
28,64.647,65.448,4.52232709114,0.185,3.622384
29,67.637,68.2,6.0136625222,0.24,3.385692
30,70.937,71.8,3.96433835458,0.296,3.421224
31,73.203,73.988,4.35824713376,0.282,3.421224
32,76.538,77.201,4.59139668175,0.215,3.044096
33,79.094,79.868,4.15227390181,0.212,3.21386
34,82.051,82.663,4.82564052288,0.315,2.953292
35,84.464,85.169,4.8792,0.182,3.439836
36,87.288,88.075,3.94346124524,0.73,3.103504
37,90.199,90.848,5.2089614792,0.034,3.380616
38,93.004,93.55,5.92027838828,0.364,3.232472
39,96.072,97.049,2.5523357216,0.925,2.493632
40,98.556,99.105,5.6410273224,0.317,3.096924
41,101.035,102.262,2.96402607987,1.147,3.63686
42,104.548,105.478,4.05898064516,0.419,3.774852
43,107.668,108.297,4.57476629571,0.563,2.877528
44,110.255,110.951,3.64790229885,0.633,2.53894
45,112.47,113.005,5.74577196262,0.461,3.073988
46,115.507,115.955,6.021875,0.204,2.6978
47,117.486,118.089,6.38514096186,0.096,3.85024
48,120.573,121.187,4.40054723127,0.177,2.701936
49,122.93,123.581,4.90446082949,0.534,3.192804
50,125.784,126.578,4.27427707809,0.168,3.393776
51,129.014,129.811,4.29876035132,0.704,3.426112
52,132.132,133.031,3.88735483871,0.135,3.494732
53,138.319,138.834,6.09740582524,0.034,3.140164
54,143.15,143.764,5.81360912052,0.2,3.569556
55,149.249,149.934,5.35566715328,0.493,3.668632
56,154.58,155.109,5.76509640832,0.19,3.049736
57,159.43,160.069,4.97743974961,0.369,3.180584
58,164.968,165.566,4.98828762542,0.149,2.982996
59,169.679,169.878,3.85447236181,0.185,0.76704
60,174.798,175.155,0.595596638655,0.35,0.212628
61,175.693,175.985,0.791273972603,0.287,0.231052
