ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.382,0.435,7.54483018868,0.036,0.399876
2,0.526,0.576,12.00944,0.026,0.600472
3,0.715,0.791,7.87868421053,0.045,0.59878
4,1.062,1.126,10.79825,0.031,0.691088
5,1.544,1.643,2.28787878788,0.083,0.2265
6,1.728,2.017,11.5629757785,0.119,3.3417
7,4.462,4.698,12.8365762712,0.051,3.029432
8,6.938,7.08,24.3234929577,0.029,3.453936
9,9.845,10.035,16.8546947368,0.05,3.202392
10,12.346,12.522,17.86,0.037,3.14336
11,14.729,14.901,18.8360697674,0.057,3.239804
12,17.201,17.373,16.8281860465,0.057,2.894448
13,19.396,19.543,20.5879183673,0.032,3.026424
14,21.855,22.075,14.5554727273,0.034,3.202204
15,24.46,24.674,16.1925981308,0.091,3.465216
16,27.29,27.573,13.1387420495,0.13,3.718264
17,30.401,30.594,19.8880621762,0.024,3.838396
18,33.81,34.08,13.5506222222,0.118,3.658668
19,36.879,37.055,16.8014318182,0.061,2.957052
20,39.444,39.647,14.4880394089,0.12,2.941072
21,41.652,41.869,13.3774562212,0.117,2.902908
22,44.14,44.323,14.3516939891,0.102,2.62636
23,46.241,46.409,15.3611666667,0.103,2.580676
24,48.295,48.471,15.8283181818,0.087,2.785784
25,50.67,50.919,13.7164497992,0.109,3.415396
26,53.84,54.016,20.1822272727,0.054,3.552072
27,56.577,56.849,12.56075,0.161,3.416524
28,59.336,59.607,13.1551439114,0.141,3.565044
29,62.327,62.544,16.3369400922,0.046,3.545116
30,65.504,65.747,14.0636378601,0.103,3.417464
31,68.474,68.635,18.1087204969,0.042,2.915504
32,70.734,70.902,17.202,0.049,2.889936
33,73.31,73.556,10.6212357724,0.089,2.612824
34,75.817,75.961,20.1682222222,0.02,2.904224
35,77.993,78.219,15.6430973451,0.091,3.53534
36,80.833,81.049,18.3926666667,0.062,3.972816
37,84.148,84.367,15.8023013699,0.122,3.460704
38,86.873,87.195,11.0984223602,0.063,3.573692
39,89.79,90.075,9.23376842105,0.063,2.631624
40,92.165,92.362,18.0623147208,0.039,3.558276
41,94.961,95.208,13.4142186235,0.083,3.313312
42,97.808,98.042,17.1819145299,0.044,4.020568
43,101.228,101.52,12.0583972603,0.106,3.521052
44,103.997,104.221,14.8452857143,0.125,3.325344
45,106.874,107.116,14.2289586777,0.137,3.443408
46,109.562,109.772,15.2342666667,0.079,3.199196
47,112.445,112.612,15.5848622754,0.038,2.602672
48,114.71,114.841,15.6226564885,0.055,2.046568
49,116.596,116.72,17.0549354839,0.025,2.114812
50,120.627,120.805,15.0178202247,0.064,2.673172
51,124.983,125.038,1.75010909091,0.051,0.096256
