ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.04,4.38,1.14735294118,0.083,0.3901
2,6.303,6.648,1.58301449275,0.075,0.54614
3,7.175,8.649,1.40655630936,0.145,2.073264
4,9.357,10.862,1.65792026578,0.165,2.49517
5,11.194,13.072,1.66617252396,0.143,3.129072
6,13.334,15.228,1.65606758184,0.063,3.136592
7,15.7,17.524,1.71993201754,0.093,3.137156
8,18.233,20.031,1.75881423804,0.07,3.162348
9,21.183,22.686,1.70288223553,0.07,2.559432
10,23.415,25.536,1.74394153701,0.11,3.6989
11,26.526,28.439,1.76285624673,0.095,3.372344
12,29.74,31.492,1.74801369863,0.098,3.06252
13,32.473,34.459,1.78902920443,0.064,3.553012
14,35.406,37.268,1.72521804511,0.105,3.212356
15,38.181,40.04,1.63789564282,0.207,3.044848
16,40.775,42.528,1.67098003423,0.1,2.929228
17,43.534,45.056,1.74844940867,0.083,2.66114
18,45.873,47.545,1.71763636364,0.085,2.871888
19,48.352,50.249,1.66504375329,0.193,3.158588
20,50.994,52.791,1.77192877017,0.09,3.184156
21,53.761,55.196,1.77113031359,0.068,2.541572
22,55.948,58.06,1.71514393939,0.095,3.622384
23,58.829,60.707,1.692,0.068,3.177576
24,61.652,63.25,1.60776470588,0.182,2.569208
25,64.043,66.385,1.67955764304,0.165,3.933524
26,67.802,69.767,1.7290259542,0.073,3.397536
27,70.752,72.594,1.78569381107,0.07,3.289248
28,73.494,76.043,1.47597332287,0.085,3.762256
29,76.916,78.415,1.76235890594,0.065,2.641776
30,79.36,80.708,1.60581008902,0.06,2.164632
31,81.285,82.854,1.7824652645,0.07,2.796688
32,83.804,85.582,1.71589651294,0.063,3.050864
33,86.537,88.141,1.76548877805,0.07,2.831844
34,88.946,91.221,1.7685221978,0.073,4.023388
35,92.258,94.219,1.78815706272,0.075,3.506576
36,95.097,96.972,1.8430016,0.075,3.455628
37,98.1,99.72,1.73006419753,0.074,2.802704
38,100.856,102.953,1.60037577492,0.092,3.355988
39,103.863,105.777,1.78639289446,0.073,3.419156
40,106.612,107.863,1.73918784972,0.062,2.175724
41,108.629,110.791,1.81617391304,0.085,3.926568
42,112.203,114.2,1.8011096645,0.072,3.596816
43,115.532,117.508,1.80655060729,0.073,3.569744
44,118.823,120.767,1.76704526749,0.087,3.435136
45,122.064,124.061,1.77898647972,0.083,3.552636
46,125.418,127.497,1.80621067821,0.077,3.755112
47,128.65,130.717,1.77749588776,0.068,3.674084
48,131.679,132.959,1.741790625,0.067,2.229492
49,133.731,134.178,1.33534675615,0.176,0.5969
50,134.775,134.924,0.608161073826,0.118,0.090616
