ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.434,4.106,1.05805952381,0.347,0.711016
2,4.181,4.593,1.30961165049,0.323,0.53956
3,4.913,5.548,0.84525984252,0.278,0.53674
4,6.063,6.335,1.92285294118,0.151,0.523016
5,6.889,7.585,0.770908045977,0.32,0.536552
6,8.233,8.519,1.81032167832,0.129,0.517752
7,8.878,9.181,1.77079867987,0.128,0.536552
8,9.414,9.772,1.44675977654,0.18,0.51794
9,10.083,10.359,1.94130434783,0.185,0.5358
10,10.897,11.655,0.683546174142,0.379,0.518128
11,12.063,12.419,1.50611235955,0.179,0.536176
12,12.801,13.075,1.89372262774,0.186,0.51888
13,13.527,14.002,1.12997894737,0.159,0.53674
14,14.438,14.938,1.036256,0.239,0.518128
15,15.835,16.17,1.60220895522,0.158,0.53674
16,25.952,26.552,0.864486666667,0.208,0.518692
17,36.206,36.676,1.1424,0.275,0.536928
18,46.874,47.128,2.04135433071,0.198,0.518504
19,57.037,57.669,0.848974683544,0.332,0.536552
20,67.484,68.235,0.688916111851,0.223,0.517376
21,78.432,78.903,0.744815286624,0.32,0.350808
