ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.965,1.615,1.95404307692,0.111,1.270128
2,1.686,2.413,1.83112517194,0.081,1.331228
3,2.689,8.005,1.09373137698,0.187,5.814276
4,8.089,8.804,1.93711048951,0.147,1.385034
5,9.045,10.897,1.0345075594,0.138,1.915908
6,10.987,12.514,1.21849115914,0.129,1.860636
7,12.726,13.496,2.47183376623,0.12,1.903312
8,14.3,15.005,2.61066666667,0.119,1.84052
9,15.682,16.191,3.73488408644,0.094,1.901056
10,17.114,17.723,3.03454844007,0.119,1.84804
11,18.689,19.433,2.46952150538,0.116,1.837324
12,20.195,20.879,2.82357309942,0.15,1.931324
13,21.699,22.711,1.87275494071,0.166,1.895228
14,23.227,23.951,2.06977624309,0.108,1.498518
15,23.984,25.874,3.14288253968,0.216,5.940048
16,29.0,33.391,1.32075244819,0.131,5.799424
17,34.621,40.271,1.08321274336,0.134,6.120152
18,40.739,46.659,0.9964,0.187,5.898688
19,46.961,54.039,0.827964961854,0.137,5.860336
20,54.564,59.861,1.11273853124,0.14,5.894176
21,60.351,66.8,0.89857528299,0.213,5.794912
22,67.446,71.982,1.31977160494,0.12,5.986484
23,72.76,76.484,1.60254350161,0.144,5.967872
24,80.599,84.134,1.64690127298,0.09,5.821796
25,90.15,94.191,1.48864736451,0.159,6.015624
26,100.165,104.289,1.44724442289,0.124,5.968436
27,109.87,113.524,1.53332676519,0.137,5.602776
28,119.637,124.104,1.32525901052,0.121,5.919932
29,130.242,132.316,1.86984763742,0.17,3.878064
