ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.346,0.364,22.842,0.015,0.411156
2,0.489,0.532,10.9171162791,0.037,0.469436
3,0.721,0.735,36.66,0.011,0.51324
4,1.021,1.533,1.1720625,0.509,0.600096
5,2.106,4.031,1.81730077922,0.036,3.498304
6,4.953,6.572,2.23370475602,0.054,3.616368
7,7.859,9.717,2.02651453175,0.061,3.765264
8,10.919,12.126,2.95769014085,0.1,3.569932
9,13.869,17.035,1.10460391661,0.106,3.497176
10,17.119,20.177,1.19433485939,0.071,3.652276
11,20.319,23.861,1.0536916996,0.097,3.732176
12,24.003,26.98,1.20693852872,0.115,3.593056
13,27.304,29.944,1.2417969697,0.035,3.278344
14,30.021,33.145,1.23505889885,0.138,3.858324
15,33.403,36.053,1.39609509434,0.091,3.699652
16,36.553,38.897,1.37543174061,0.04,3.224012
17,39.137,42.64,1.07572709106,0.043,3.768272
18,42.736,44.613,2.06990303676,0.067,3.885208
19,45.82,49.195,1.00561896296,0.074,3.393964
20,49.32,54.085,0.749869464848,0.097,3.573128
21,54.202,58.364,0.921209034118,0.111,3.834072
22,58.471,62.147,0.946443960827,0.045,3.479128
23,62.42,66.552,0.856601161665,0.192,3.539476
24,66.72,70.929,0.889169874079,0.055,3.742516
25,71.003,73.459,1.32449674267,0.08,3.252964
26,73.836,76.584,1.18608296943,0.054,3.259356
27,76.721,79.752,1.30036951501,0.064,3.94142
28,79.919,83.975,0.864355029586,0.168,3.505824
29,84.137,87.843,1.03663788451,0.148,3.84178
30,88.962,91.836,1.25915518441,0.073,3.618812
31,92.127,95.442,0.998980392157,0.039,3.31162
32,95.891,98.676,1.44473105925,0.04,4.023576
33,99.274,102.13,1.20040896359,0.044,3.428368
34,102.437,105.677,1.12997283951,0.039,3.661112
35,106.41,109.526,1.1368690629,0.031,3.542484
36,109.964,113.863,0.947907668633,0.05,3.695892
37,114.036,116.96,1.18316552668,0.132,3.459576
38,117.087,121.573,0.851825234062,0.117,3.821288
39,121.703,124.736,1.08597428289,0.082,3.29376
40,124.939,127.589,0.574586792453,0.058,1.522655
