ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.472,4.942,0.8888,0.045,0.417736
2,7.362,7.681,1.25529780564,0.066,0.40044
3,8.242,9.393,0.499808861859,0.279,0.57528
4,10.072,12.583,0.610943847073,0.202,1.53408
5,12.869,16.961,0.45589540567,0.273,1.865524
6,17.284,21.052,0.418060509554,0.616,1.575252
7,21.479,24.384,0.445051979346,0.31,1.292876
8,24.806,30.429,0.395191179086,0.199,2.22216
9,31.348,32.032,0.26235380117,0.268,0.17945
10,32.47,34.423,0.480925755248,0.261,0.939248
11,34.84,36.472,0.499375,0.29,0.81498
12,37.012,39.021,0.335293180687,0.239,0.673604
13,39.379,41.416,0.344251350025,0.192,0.70124
14,41.94,43.465,0.254570491803,0.25,0.38822
15,43.942,45.975,0.447482538121,0.267,0.909732
16,46.541,47.235,0.269485590778,0.258,0.187023
17,47.799,50.273,1.16447534357,0.365,2.880912
18,50.971,57.077,0.590971503439,0.065,3.608472
19,57.613,62.368,0.62109190326,0.038,2.953292
20,62.635,66.453,0.973778941854,0.125,3.717888
21,66.931,71.25,0.709124334337,0.048,3.062708
22,71.62,80.203,0.439871373646,0.034,3.775416
23,81.115,84.918,0.794464370234,0.266,3.021348
24,85.375,88.379,0.964470039947,0.238,2.897268
25,88.975,93.358,0.668144193475,0.269,2.928476
26,93.813,100.648,0.17438683248,0.204,1.191934
