ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.006,3.294,1.85780555556,0.206,0.535048
2,3.394,3.536,2.62405633803,0.115,0.372616
3,3.628,3.869,1.84021576763,0.193,0.443492
4,4.045,4.287,2.18452892562,0.221,0.528656
5,4.635,6.746,1.39606252961,0.262,2.947088
6,7.544,7.951,6.3592039312,0.043,2.588196
7,9.675,10.277,3.4477076412,0.464,2.07552
8,11.661,12.008,8.93677233429,0.05,3.10106
9,13.98,14.421,8.46596825397,0.067,3.733492
10,18.203,18.547,9.26391860465,0.034,3.186788
11,21.062,21.456,7.2356142132,0.085,2.850832
12,23.575,23.976,8.96399002494,0.036,3.59456
13,26.564,26.933,8.79167479675,0.027,3.244128
14,29.389,29.756,7.61015803815,0.032,2.792928
15,31.882,32.208,8.0597791411,0.098,2.627488
16,34.326,35.382,3.58036742424,0.03,3.780868
17,37.397,37.977,5.56674482759,0.141,3.228712
18,40.399,40.797,8.7679798995,0.023,3.489656
19,43.475,44.004,7.18771266541,0.047,3.8023
20,46.823,47.397,6.64288501742,0.056,3.813016
21,49.89,50.313,7.60844444444,0.021,3.218372
22,52.724,53.231,7.67722287968,0.04,3.892352
23,56.156,56.652,7.46390322581,0.084,3.702096
24,59.467,59.802,10.527438806,0.034,3.526692
25,62.521,63.181,5.62205454545,0.151,3.710556
26,65.938,66.337,8.71443609023,0.047,3.47706
27,69.413,69.967,6.72049097473,0.023,3.723152
28,72.454,72.849,6.13736708861,0.039,2.42426
29,74.682,75.236,6.85419494585,0.135,3.797224
30,77.884,78.229,8.0660173913,0.031,2.782776
31,80.375,81.818,2.25261261261,0.119,3.25052
32,83.357,86.919,0.899307130825,0.058,3.203332
33,88.007,90.435,1.09540197694,0.049,2.659636
34,91.19,93.621,1.49495187166,0.042,3.634228
35,94.729,96.42,2.26278178593,0.146,3.826364
36,98.532,99.832,2.66482769231,0.075,3.464276
37,101.551,102.741,3.24007731092,0.202,3.855692
38,105.236,107.783,1.44723831959,0.06,3.686116
39,109.298,110.283,3.03109441624,0.047,2.985628
40,111.989,113.207,3.22455500821,0.062,3.927508
41,115.324,116.411,2.53722171113,0.058,2.75796
42,117.968,118.538,0.718357894737,0.549,0.409464
43,119.112,119.286,0.829793103448,0.168,0.144384
44,119.583,119.704,0.203537190083,0.115,0.024628
