ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.566,5.638,0.628537313433,0.062,0.673792
2,7.757,8.105,1.31870114943,0.047,0.458908
3,8.856,9.429,0.672579406632,0.103,0.385388
4,9.939,11.977,0.549332679097,0.122,1.11954
5,12.332,14.467,0.587951288056,0.06,1.255276
6,14.817,16.094,0.978718872357,0.05,1.249824
7,17.199,21.817,0.697773928107,0.088,3.22232
8,22.269,27.433,0.533091402014,0.04,2.752884
9,28.28,33.965,0.47090941073,0.171,2.67712
10,34.392,36.434,0.823535749265,0.142,1.68166
11,37.161,38.686,1.08386622951,0.16,1.652896
12,39.229,40.602,1.19865404224,0.165,1.645752
13,41.367,43.359,0.835807228916,0.203,1.664928
14,43.841,45.574,0.627896133872,0.165,1.088144
15,45.993,47.165,0.977266211604,0.181,1.145356
16,47.444,50.262,0.845466288148,0.166,2.382524
17,50.559,52.683,1.55144256121,0.04,3.295264
18,53.631,55.844,1.56134297334,0.04,3.455252
19,56.922,58.227,1.98055478927,0.058,2.584624
20,59.345,61.835,1.47145863454,0.06,3.663932
21,62.767,66.18,0.968147670671,0.04,3.304288
22,66.652,68.345,1.45991494389,0.045,2.471636
23,69.145,71.0,1.85871698113,0.07,3.44792
24,72.455,73.679,2.91046732026,0.025,3.562412
25,75.534,76.871,2.55353777113,0.045,3.41408
26,78.761,82.964,0.80742041399,0.19,3.393588
27,83.594,86.902,1.12379443773,0.069,3.717512
28,88.163,89.704,1.94783127839,0.072,3.001608
29,90.606,91.896,2.11070077519,0.087,2.722804
30,93.122,94.094,3.04842386831,0.07,2.963068
31,95.925,97.616,2.32615257244,0.07,3.933524
32,99.366,102.268,0.95911095796,0.04,2.78334
33,102.815,106.283,1.07433217993,0.149,3.725784
34,107.473,109.343,1.74327272727,0.088,3.25992
35,110.927,112.221,2.1367202473,0.1,2.764916
36,113.614,116.185,1.28887125632,0.103,3.313688
37,116.613,119.169,1.05775743349,0.182,2.703628
38,119.743,121.377,1.44394124847,0.06,2.3594
39,122.599,123.769,2.72117948718,0.06,3.18378
40,124.846,125.895,2.48217349857,0.032,2.6038
41,127.739,129.017,3.01623787167,0.04,3.854752
42,131.007,132.345,2.54151270553,0.05,3.400544
43,133.583,134.937,2.27474446086,0.095,3.080004
44,137.398,138.471,2.60098788444,0.04,2.79086
45,140.396,142.088,2.08144444444,0.055,3.521804
46,143.458,145.048,1.86663899371,0.047,2.967956
47,145.491,146.845,2.5516070901,0.078,3.454876
48,149.532,151.043,1.9501733951,0.055,2.946712
49,152.261,153.105,3.01267772512,0.08,2.5427
50,154.719,155.765,2.68340344168,0.04,2.80684
51,157.375,158.195,3.0423902439,0.04,2.49476
52,159.727,160.649,2.84793492408,0.073,2.625796
53,162.224,163.322,2.4195154827,0.06,2.656628
54,164.69,165.622,3.37532618026,0.07,3.145804
