ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.793,1.181,1.79956701031,0.058,0.698232
2,1.241,1.391,3.67853333333,0.124,0.55178
3,1.501,1.561,9.306,0.039,0.55836
4,1.783,1.877,6.06,0.072,0.56964
5,2.425,2.495,7.96851428571,0.06,0.557796
6,2.924,3.143,2.4817716895,0.203,0.543508
7,3.543,3.628,6.56894117647,0.059,0.55836
8,4.348,4.377,18.7222068966,0.026,0.542944
9,4.767,4.915,3.77524324324,0.129,0.558736
10,5.581,5.641,9.05846666667,0.045,0.543508
11,6.299,6.383,6.6560952381,0.067,0.559112
12,6.794,7.124,1.64813333333,0.132,0.543884
13,7.521,7.887,1.5281420765,0.251,0.5593
14,8.105,8.22,4.72452173913,0.094,0.54332
15,12.107,12.224,4.77873504274,0.105,0.559112
16,21.43,21.535,5.17268571429,0.082,0.543132
17,31.566,31.673,5.21656074766,0.088,0.558172
18,41.488,41.585,5.60511340206,0.081,0.543696
19,51.575,51.649,7.55810810811,0.054,0.5593
20,61.711,61.798,6.24289655172,0.049,0.543132
21,71.604,71.714,5.07770909091,0.074,0.558548
22,81.796,81.923,2.40551181102,0.11,0.3055
