ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.294,1.429,2.71694814815,0.032,0.366788
2,1.49,1.583,3.73169892473,0.039,0.347048
3,1.639,1.746,4.77203738318,0.04,0.510608
4,1.971,2.065,3.204,0.062,0.301176
5,2.321,2.449,2.93309375,0.029,0.375436
6,2.704,2.813,4.04113761468,0.042,0.440484
7,3.122,3.232,5.24007272727,0.04,0.576408
8,3.519,3.984,8.11149247312,0.029,3.771844
9,6.719,7.021,11.3652847682,0.025,3.432316
10,9.736,9.963,11.0696387665,0.028,2.512808
11,11.829,12.864,2.68031690821,0.037,2.774128
12,14.037,14.687,5.43580307692,0.058,3.533272
13,17.038,17.388,9.30976,0.059,3.258416
14,20.813,21.11,9.89563636364,0.022,2.939004
15,23.523,23.952,8.29128205128,0.026,3.55696
16,26.664,27.117,5.93465783664,0.054,2.6884
17,29.181,38.422,0.369225408506,0.729,3.412012
18,39.169,40.0,4.70158363418,0.035,3.907016
19,42.689,43.069,6.95055789474,0.025,2.641212
20,45.221,45.663,8.67394570136,0.018,3.833884
21,48.535,48.76,11.7203377778,0.022,2.637076
22,50.752,51.816,3.40361278195,0.02,3.621444
23,54.02,54.526,7.70168379447,0.019,3.897052
24,57.777,57.971,11.6143298969,0.021,2.25318
25,59.754,60.019,14.0475018868,0.02,3.722588
26,63.041,63.28,15.8415564854,0.021,3.786132
27,66.177,66.34,14.1184539877,0.024,2.301308
28,68.17,68.502,11.167313253,0.022,3.707548
29,71.346,71.535,15.7382857143,0.021,2.974536
30,74.329,74.586,14.0429416342,0.019,3.609036
31,77.203,77.707,7.38720634921,0.023,3.723152
32,80.519,80.909,9.21682051282,0.021,3.59456
33,83.603,84.006,8.23981141439,0.019,3.320644
34,86.462,86.72,10.9433488372,0.021,2.823384
35,89.158,89.411,10.0264189723,0.022,2.536684
36,91.483,91.887,9.30413861386,0.03,3.758872
37,94.776,95.368,6.05442567568,0.021,3.58422
38,97.97,98.266,10.8468378378,0.018,3.210664
39,100.954,101.237,11.468664311,0.023,3.245632
40,103.695,103.928,14.2928412017,0.02,3.330232
41,106.566,106.856,9.16532413793,0.026,2.657944
42,108.77,109.035,9.83062641509,0.018,2.605116
43,111.185,111.212,4.62340740741,0.018,0.124832
