ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.442,0.74,1.29644295302,0.035,0.38634
2,0.786,1.685,0.531377085651,0.068,0.477708
3,1.719,2.207,0.618323770492,0.201,0.301742
4,2.354,2.853,2.03672945892,0.042,1.016328
5,2.936,3.32,1.48098958333,0.053,0.5687
6,3.503,4.177,0.912195845697,0.06,0.61482
7,4.285,5.697,1.89757507082,0.081,2.679376
8,6.702,8.701,1.49854527264,0.078,2.995592
9,9.168,11.381,1.60118572074,0.066,3.543424
10,12.085,15.082,1.22930797464,0.078,3.684236
11,15.151,17.235,1.38591362764,0.122,2.888244
12,17.725,20.054,1.60901846286,0.207,3.747404
13,22.143,24.275,1.62154409006,0.203,3.457132
14,25.357,28.704,1.0667188527,0.04,3.570308
15,28.8,32.517,0.907427495292,0.063,3.372908
16,33.325,36.9,1.01441118881,0.23,3.62652
17,37.33,39.602,1.5462834507,0.19,3.513156
18,39.718,42.967,1.15652693136,0.208,3.757556
19,43.104,45.915,0.854460334401,0.195,2.401888
20,46.856,49.823,1.10949780923,0.122,3.29188
21,51.169,54.535,0.895038621509,0.2,3.0127
22,54.669,57.944,0.824731603053,0.12,2.700996
23,58.049,61.298,0.791463219452,0.186,2.571464
24,61.648,64.964,0.783522316043,0.38,2.59816
25,65.346,70.116,0.784082180294,0.24,3.740072
26,70.426,76.173,0.599362449974,0.12,3.444536
27,76.553,80.056,0.854023408507,0.04,2.991644
28,80.166,84.699,0.822048974189,0.143,3.726348
29,84.754,89.079,0.720529017341,0.134,3.116288
30,89.465,92.571,0.759566001288,0.2,2.359212
31,92.667,95.832,1.00747804107,0.205,3.188668
32,96.418,100.732,0.867440890125,0.101,3.74214
33,100.85,105.917,0.640283402408,0.183,3.244316
34,106.102,110.455,0.812464047783,0.284,3.536656
35,110.823,114.384,0.914922774502,0.133,3.25804
36,114.703,116.348,2.17348571429,0.11,3.575384
37,118.652,119.487,2.93550179641,0.22,2.451144
38,121.654,122.777,1.59272662511,0.12,1.788632
39,123.63,126.473,1.30204713331,0.192,3.70172
40,126.633,127.523,1.7733258427,0.15,1.57826
41,128.963,129.603,2.27685625,0.12,1.457188
42,130.51,131.07,2.54639285714,0.14,1.42598
43,132.053,133.037,2.49978861789,0.238,2.459792
44,134.393,135.336,2.7378621421,0.05,2.581804
45,136.99,138.452,1.85183857729,0.133,2.707388
46,139.97,142.024,1.75076144109,0.05,3.596064
47,143.1,144.705,1.61398878505,0.624,2.590452
48,145.105,147.161,1.18761867704,0.226,2.441744
49,148.335,150.434,1.56777131968,0.22,3.290752
50,151.437,153.518,1.75975588659,0.04,3.662052
51,153.766,155.151,2.51458483755,0.188,3.4827
52,157.645,158.801,3.17469550173,0.04,3.669948
53,160.814,162.181,2.79579517191,0.13,3.821852
54,163.937,165.798,1.88939494895,0.14,3.516164
55,166.702,168.159,2.26916129032,0.258,3.306168
56,170.304,171.515,3.01405450041,0.12,3.65002
57,173.385,174.355,4.06622680412,0.04,3.94424
58,176.047,177.867,1.86367912088,0.07,3.391896
59,179.806,180.986,3.00401694915,0.13,3.54474
60,181.936,184.016,1.75608269231,0.123,3.652652
61,185.94,187.45,2.1078410596,0.21,3.18284
62,188.72,191.44,1.44677058824,0.21,3.935216
63,191.798,193.246,2.36908563536,0.073,3.430436
64,195.868,196.948,3.53927407407,0.13,3.822416
65,199.343,201.091,1.90355377574,0.06,3.327412
66,202.403,203.283,3.87002272727,0.03,3.40562
67,205.542,206.688,3.17368935428,0.11,3.637048
68,208.625,209.969,2.64906547619,0.194,3.560344
69,211.469,213.342,1.9860950347,0.153,3.719956
70,214.551,215.981,2.31174265734,0.215,3.305792
71,218.641,219.431,2.39331139241,0.183,1.890716
72,222.936,223.508,0.919622377622,0.18,0.526024
