ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.256,4.781,1.22182095238,0.497,0.641456
2,7.365,7.585,2.69694545455,0.185,0.593328
3,8.867,12.636,0.942394269037,3.088,3.551884
4,13.179,13.662,6.93498136646,0.023,3.349596
5,14.886,15.376,4.15326530612,0.427,2.0351
6,16.912,17.517,6.06012561983,0.034,3.666376
7,20.337,20.968,4.9234548336,0.103,3.1067
8,22.841,23.368,6.65990891841,0.057,3.509772
9,26.121,26.991,3.77836781609,0.21,3.28718
10,28.947,29.546,5.42657762938,0.094,3.25052
11,31.788,32.45,5.47443504532,0.063,3.624076
12,34.93,35.56,5.78860952381,0.094,3.646824
13,38.253,38.801,6.15837226277,0.054,3.374788
14,41.716,42.41,4.12380979827,0.111,2.861924
15,44.666,45.054,6.36535051546,0.039,2.469756
16,47.538,48.628,2.84500917431,0.049,3.10106
17,50.324,50.928,6.06953642384,0.037,3.666
18,53.2,53.916,4.84362569832,0.084,3.468036
19,56.4,57.096,5.2061954023,0.065,3.623512
20,60.029,60.573,5.67905147059,0.073,3.089404
21,63.003,63.68,5.85771344165,0.094,3.965672
22,66.225,66.731,6.3544743083,0.055,3.215364
23,69.474,70.685,3.17690503716,0.066,3.847232
24,73.134,73.547,5.51527360775,0.053,2.277808
25,75.369,76.313,3.52340677966,0.074,3.326096
26,78.388,78.996,4.93283552632,0.047,2.999164
27,81.18,81.789,5.2785090312,0.042,3.214612
28,84.07,84.635,3.39664424779,0.495,1.919104
29,86.246,86.738,6.21813821138,0.047,3.059324
30,89.149,90.345,2.03671906355,0.075,2.435916
31,91.378,91.886,4.64633858268,0.049,2.36034
32,93.774,94.425,5.62440552995,0.087,3.661488
33,97.031,97.681,5.35568615385,0.085,3.481196
34,100.373,100.945,6.45937762238,0.045,3.694764
