ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.527,0.604,5.3934025974,0.035,0.415292
2,0.67,0.856,3.69834408602,0.041,0.687892
3,0.92,1.158,2.63121008403,0.124,0.626228
4,2.826,3.513,3.11116739447,0.029,2.137372
5,5.213,5.754,5.95553419593,0.027,3.221944
6,7.389,7.841,6.81125663717,0.028,3.078688
7,10.002,10.396,5.6447715736,0.031,2.22404
8,12.179,12.587,7.88309803922,0.029,3.216304
9,14.989,17.325,1.42907363014,0.031,3.338316
10,19.29,19.73,6.32748181818,0.031,2.784092
11,21.67,23.226,2.32716452442,0.03,3.621068
12,25.305,32.781,0.378690743713,0.035,2.831092
13,33.842,34.078,3.52379661017,0.03,0.831616
14,34.395,35.932,1.31881327261,0.295,2.027016
15,36.957,38.514,1.21384971098,0.293,1.889964
16,39.31,40.487,1.57444010195,0.194,1.853116
17,41.168,42.792,1.43662561576,0.287,2.33308
18,43.598,45.51,1.18876569038,0.309,2.27292
19,46.151,47.558,1.56239090263,0.149,2.198284
20,48.556,49.228,0.583889880952,0.277,0.392374
21,49.455,49.887,8.7272037037,0.042,3.770152
22,52.761,54.051,2.74494573643,0.036,3.54098
23,56.148,56.424,11.2779565217,0.043,3.112716
24,58.865,59.201,9.29369047619,0.036,3.12268
25,61.596,61.824,13.0915614035,0.044,2.984876
26,64.163,64.439,12.147115942,0.044,3.352604
27,67.02,67.255,12.2576,0.031,2.880536
28,69.753,70.022,11.2855910781,0.028,3.035824
29,72.452,73.03,4.55721107266,0.037,2.634068
30,75.031,75.321,12.6355448276,0.038,3.664308
31,78.125,78.379,14.3516535433,0.03,3.64532
32,81.55,81.809,12.7614980695,0.032,3.305228
33,84.853,85.122,11.8041635688,0.038,3.17532
34,87.535,87.846,12.8432411576,0.034,3.994248
35,90.398,90.715,11.2628012618,0.045,3.570308
36,93.385,93.696,11.0085787781,0.033,3.423668
37,96.123,96.417,13.8000952381,0.034,4.057228
38,99.601,99.949,8.98996551724,0.043,3.128508
39,102.006,102.313,11.8293029316,0.039,3.631596
40,105.074,105.36,11.7552587413,0.046,3.362004
41,108.087,108.372,13.0168561404,0.038,3.709804
42,111.392,111.707,10.6145396825,0.036,3.34358
43,114.309,115.835,2.08684927916,0.036,3.184532
44,117.856,118.124,11.1965223881,0.034,3.000668
45,120.663,120.982,11.1079122257,0.039,3.543424
46,123.535,124.033,5.8702811245,0.045,2.9234
47,126.319,126.518,11.6767839196,0.032,2.32368
48,128.583,128.824,11.3080829876,0.03,2.725248
49,131.143,131.5,9.3726162465,0.032,3.346024
50,134.047,135.184,2.42663852243,0.029,2.759088
51,136.707,136.873,10.6684337349,0.032,1.77096
52,138.218,138.44,13.0981801802,0.044,2.907796
53,140.722,141.009,11.4535888502,0.039,3.28718
54,143.423,143.601,12.9793932584,0.034,2.310332
55,145.835,145.91,4.36410666667,0.036,0.327308
56,146.543,146.607,2.05625,0.047,0.1316
