ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.219,1.376,2.61882802548,0.016,0.411156
2,1.516,1.645,3.63903875969,0.095,0.469436
3,2.065,2.367,1.69947019868,0.094,0.51324
4,2.676,3.15,7.38038818565,0.021,3.498304
5,5.881,6.566,5.27936934307,0.035,3.616368
6,8.861,9.358,7.57598390342,0.048,3.765264
7,11.963,12.449,7.34553909465,0.026,3.569932
8,15.42,15.622,17.3127524752,0.096,3.497176
9,18.834,19.67,4.36875119617,0.262,3.652276
10,22.563,23.787,3.04916339869,0.161,3.732176
11,26.273,27.201,3.87182758621,0.369,3.593056
12,29.685,30.201,6.35337984496,0.074,3.278344
13,32.192,32.771,6.66377202073,0.123,3.858324
14,35.441,36.142,5.27767760342,0.227,3.699652
15,38.979,39.49,6.30922113503,0.035,3.224012
16,42.588,43.546,3.93347807933,0.312,3.768272
17,46.999,47.646,6.00495826893,0.193,3.885208
18,51.917,52.829,3.72145175439,0.263,3.393964
19,55.173,57.345,1.64508655617,0.597,3.573128
20,62.146,68.232,0.629982254354,1.619,3.834072
21,69.218,76.575,0.472900366997,0.607,3.479128
22,77.22,80.688,1.02061014994,0.776,3.539476
23,81.179,84.906,1.00416313389,1.292,3.742516
24,86.45,90.982,0.717776699029,0.364,3.252964
25,92.411,95.978,0.913752733389,1.61,3.259356
26,96.511,97.371,4.58304651163,0.213,3.94142
27,101.188,102.682,2.34660240964,0.874,3.505824
28,103.001,103.931,4.13094623656,0.217,3.84178
29,105.966,106.466,7.237624,0.217,3.618812
30,108.989,109.236,13.4073684211,0.067,3.31162
31,111.863,112.125,15.3571603053,0.058,4.023576
32,115.279,115.724,7.70419775281,0.061,3.428368
33,118.789,119.304,7.10895533981,0.253,3.661112
34,121.911,122.494,6.07630188679,0.051,3.542484
35,125.106,125.759,5.65986523737,0.167,3.695892
36,127.598,128.105,6.82362130178,0.316,3.459576
37,130.792,131.941,3.3257510879,0.464,3.821288
38,135.454,136.698,2.6477170418,1.025,3.29376
39,140.0,140.386,9.51104663212,0.103,3.671264
40,142.824,143.379,5.97535135135,0.335,3.31632
41,145.565,146.204,6.27814084507,0.247,4.011732
42,148.752,149.159,8.69188206388,0.256,3.537596
43,152.877,153.429,6.38586956522,0.27,3.525
44,155.611,155.903,13.2391917808,0.062,3.865844
45,158.562,159.051,3.52394274029,0.313,1.723208
46,160.328,160.402,2.47448648649,0.025,0.183112
47,160.704,161.162,1.10542358079,0.275,0.506284
48,161.577,161.884,5.01537459283,0.186,1.53972
49,162.844,163.167,2.9573622291,0.156,0.955228
50,163.801,164.259,4.07771179039,0.208,1.867592
51,165.474,165.936,4.5474025974,0.239,2.1009
52,167.423,167.76,7.45138278932,0.177,2.511116
53,169.662,170.076,6.26394202899,0.093,2.593272
54,172.039,172.949,3.11191648352,0.445,2.831844
55,175.832,176.176,8.46929069767,0.103,2.913436
56,177.19,177.842,4.30785276074,0.208,2.80872
57,180.062,180.397,8.60871641791,0.063,2.88392
58,183.077,183.703,4.51109904153,0.359,2.823948
59,185.962,186.214,9.8036031746,0.086,2.470508
60,187.303,187.654,8.53445014245,0.136,2.995592
61,189.647,189.982,8.76753432836,0.178,2.937124
62,191.988,192.386,7.28429145729,0.088,2.899148
63,194.456,194.786,9.22282424242,0.076,3.043532
64,197.259,197.592,11.1377297297,0.044,3.708864
65,202.434,203.15,4.33686592179,0.124,3.105196
66,207.68,208.052,7.99505376344,0.101,2.97416
67,213.625,214.354,3.34351165981,0.345,2.43742
68,216.121,216.493,7.65240860215,0.121,2.846696
69,222.228,223.075,3.99172609209,0.075,3.380992
70,228.143,228.643,5.953584,0.13,2.976792
71,231.878,232.078,14.34064,0.071,2.868128
72,237.41,237.798,7.86062886598,0.052,3.049924
73,242.591,243.025,6.75023963134,0.098,2.929604
74,245.346,245.627,9.91716725979,0.094,2.786724
75,250.437,250.772,9.32087164179,0.067,3.122492
