ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.288,1.517,1.70267248908,0.044,0.389912
2,1.562,1.971,1.22774572127,0.072,0.502148
3,1.998,2.736,0.701815718157,0.05,0.51794
4,3.018,4.489,0.875481985044,0.217,1.287834
5,4.934,7.829,0.816679792746,0.441,2.364288
6,7.915,10.727,0.84713655761,0.407,2.382148
7,10.913,15.703,0.564353235908,0.567,2.703252
8,16.361,18.204,0.786784590342,0.296,1.450044
9,18.871,20.917,0.769090909091,0.369,1.57356
10,21.313,24.626,0.623356474494,0.383,2.06518
11,25.004,28.365,0.583857185361,0.344,1.962344
12,29.442,33.522,0.443643137255,0.38,1.810064
13,34.008,34.857,0.132237926973,0.454,0.11227
14,34.927,37.161,0.826981199642,0.223,1.847476
15,37.546,40.936,0.570155752212,0.409,1.932828
16,41.515,44.115,0.701601538462,0.377,1.824164
17,44.8,47.752,0.601829268293,0.23,1.7766
18,47.996,49.994,0.681716716717,0.291,1.36207
19,50.367,53.547,0.904942138365,0.323,2.877716
20,54.15,57.775,0.863244137931,1.145,3.12926
21,58.515,61.025,1.19458645418,0.344,2.998412
22,61.937,66.777,0.680140495868,0.397,3.29188
23,67.962,74.3,0.54124897444,0.339,3.430436
24,74.879,77.825,1.07669246436,0.3,3.171936
25,78.716,82.33,0.902441615938,0.484,3.261424
26,82.892,85.78,1.17623684211,0.342,3.396972
27,87.32,94.556,0.123429242676,0.401,0.893134
