ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.25,1.546,1.33568918919,0.062,0.395364
2,1.578,2.515,0.556375667022,0.219,0.521324
3,2.718,3.64,0.977518438178,0.032,0.901272
4,3.749,4.468,0.646909596662,0.078,0.465128
5,4.608,7.607,0.915865288429,0.047,2.74668
6,7.654,12.277,0.608692191218,0.094,2.813984
7,12.558,15.151,0.840743540301,0.047,2.180048
8,15.323,17.057,1.00028143022,0.078,1.734488
9,17.213,18.915,0.857708578143,0.047,1.45982
10,19.056,20.805,0.807142367067,0.187,1.411692
11,20.899,22.351,0.753812672176,0.109,1.094536
12,22.414,24.647,0.671552171966,0.062,1.499576
13,24.866,28.724,0.735236910316,0.094,2.836544
14,28.802,31.785,0.858951391217,0.031,2.562252
15,32.488,36.69,0.837946692051,0.047,3.521052
16,36.987,41.532,0.830922772277,0.046,3.776544
17,41.844,46.374,0.785574392936,0.047,3.558652
18,46.733,51.028,0.763249359721,0.047,3.278156
19,51.091,56.026,0.764685714286,0.078,3.773724
20,56.182,60.321,0.827127325441,0.047,3.42348
21,60.478,64.882,0.71908719346,0.062,3.16686
22,65.023,67.975,0.783014905149,0.062,2.31146
23,68.162,69.911,0.580443682104,0.016,1.015196
