ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.739,0.757,17.9122222222,0.017,0.32242
2,0.888,0.957,6.98052173913,0.066,0.481656
3,3.022,3.198,20.7024318182,0.023,3.643628
4,11.205,16.862,0.614713805904,0.036,3.477436
5,16.973,22.266,0.593018703949,0.072,3.138848
6,22.356,26.781,0.783099661017,0.075,3.465216
7,26.907,30.3,0.920994989685,0.023,3.124936
8,30.357,33.649,0.909618469016,0.04,2.994464
9,33.76,37.011,0.754428791141,0.131,2.452648
10,37.112,41.181,0.930990415335,0.039,3.7882
11,41.275,44.8,0.992373333333,0.065,3.498116
12,44.96,48.793,0.93028854683,0.025,3.565796
13,48.934,52.882,0.917,0.134,3.620316
14,52.96,56.631,0.927350585671,0.023,3.404304
15,56.749,60.34,0.920524644946,0.026,3.305604
16,60.431,64.225,0.862847654191,0.275,3.273644
17,64.311,67.954,0.972511666209,0.032,3.54286
18,68.046,72.931,0.744187512794,0.124,3.635356
19,73.033,77.04,0.921936610931,0.04,3.6942
20,77.112,80.737,0.917751172414,0.043,3.326848
21,80.846,84.26,0.910759226714,0.06,3.109332
22,84.332,87.495,0.914917483402,0.029,2.893884
23,87.587,91.05,0.790056020791,0.027,2.735964
24,91.152,94.074,0.89419028063,0.04,2.612824
25,94.13,98.504,0.941418381344,0.021,4.117764
26,98.614,102.322,0.925347357066,0.049,3.431188
27,102.414,105.212,0.903918513224,0.031,2.529164
28,105.281,107.488,0.85243135478,0.053,1.881316
29,107.564,109.327,0.839015314804,0.029,1.479184
30,109.398,111.672,0.868900615655,0.058,1.97588
31,111.765,115.083,0.978812537673,0.066,3.2477
32,115.199,119.373,0.918335409679,0.046,3.833132
33,119.487,123.536,0.928995801432,0.042,3.761504
34,123.616,127.119,0.906940336854,0.047,3.177012
35,127.206,130.936,0.917470241287,0.039,3.422164
36,131.038,132.998,0.841683673469,0.037,1.6497
37,133.051,136.146,0.916249434572,0.021,2.835792
38,136.213,140.411,0.93162553597,0.027,3.910964
39,140.484,143.552,0.905010430248,0.051,2.776572
40,143.617,147.274,0.915992343451,0.043,3.349784
41,147.365,150.258,0.900684410646,0.048,2.60568
42,150.323,152.943,0.890201526718,0.04,2.332328
