ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,0.853,3.3043963964,0.053,1.100364
2,0.9,2.141,0.897128122482,0.167,1.113336
3,2.551,3.068,2.71163636364,0.066,1.401916
4,3.717,4.189,3.06097457627,0.064,1.44478
5,4.386,7.923,2.03812835736,0.289,7.20886
6,11.435,15.207,1.91842735949,0.203,7.236308
7,17.968,21.5,2.04702831257,0.229,7.230104
8,24.755,27.697,2.52483616587,0.181,7.428068
9,31.841,32.652,8.89743033292,0.034,7.215816
10,37.957,41.834,1.85420273407,0.179,7.188744
11,44.685,48.019,2.13346730654,0.169,7.11298
12,51.388,53.045,4.47092818346,0.229,7.408328
13,57.967,60.65,2.60936712635,0.245,7.000932
14,64.536,66.337,4.01699944475,0.299,7.234616
15,71.404,76.05,1.54879466207,0.199,7.1957
16,78.536,81.808,2.22388141809,0.19,7.27654
17,84.934,88.405,2.06599596658,0.217,7.171072
18,91.422,94.001,2.79616285382,0.182,7.211304
19,97.602,105.519,0.916633573323,0.264,7.256988
20,107.422,110.222,2.55586,0.183,7.156408
21,113.651,116.11,3.00180723871,0.182,7.381444
