ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.554,1.445,0.394567901235,0.212,0.35156
2,1.457,1.903,0.270786995516,0.355,0.120771
3,2.245,3.891,0.237904617254,0.28,0.391591
4,3.902,5.261,0.476709345107,0.286,0.647848
5,5.287,7.108,0.282361339923,0.16,0.51418
6,7.17,8.709,0.260805717999,0.367,0.40138
7,8.751,11.605,0.208947442186,1.111,0.596336
8,11.68,14.241,0.277999219055,0.398,0.711956
9,14.358,17.888,0.15764305949,0.568,0.55648
10,17.985,21.172,0.2151352369,0.489,0.685636
11,21.901,26.595,0.169015764806,0.27,0.79336
12,26.651,30.947,0.214388268156,0.863,0.921012
13,31.004,33.565,0.390681764936,0.519,1.000536
14,33.686,35.576,0.34028994709,0.255,0.643148
15,35.685,39.223,0.257078575466,0.282,0.909544
16,39.353,41.535,0.296991750687,0.341,0.648036
17,41.638,44.134,0.291113782051,0.337,0.72662
18,44.204,46.308,0.269669201521,0.408,0.567384
19,46.436,49.152,0.200528718704,0.644,0.544636
20,49.819,56.811,0.389524599542,0.287,2.723556
21,56.903,64.61,0.254196315038,0.535,1.959091
22,64.62,72.493,0.280268766671,0.206,2.206556
23,73.438,79.642,0.284204706641,0.264,1.763206
24,79.653,81.699,0.283194525904,0.427,0.579416
25,81.82,85.205,0.214825406204,0.343,0.727184
26,85.28,92.632,0.123202393906,0.328,0.905784
27,92.746,94.82,0.370833172613,0.4,0.769108
28,94.923,97.45,0.398914127424,0.682,1.008056
29,97.514,99.417,0.346263794009,0.326,0.65894
30,99.754,107.468,0.504631578947,0.509,3.892728
31,107.572,110.06,0.506496784566,0.215,1.260164
32,110.154,116.964,0.370092217327,0.165,2.520328
33,117.037,122.394,0.414007093522,0.313,2.217836
34,122.524,124.753,0.497998654105,0.486,1.110039
35,125.039,129.75,0.485174272978,0.282,2.285656
36,129.773,133.552,0.796624503837,0.27,3.010444
37,133.846,144.755,0.287352186268,0.269,3.134725
38,144.756,148.029,0.299892453407,0.292,0.981548
39,148.106,151.517,0.261524479625,0.987,0.89206
40,151.757,155.289,0.25043601359,0.392,0.88454
41,155.404,158.762,0.265708159619,0.494,0.892248
42,158.839,161.507,0.345629685157,0.347,0.92214
43,161.589,164.215,0.364402132521,0.18,0.95692
44,164.873,168.764,0.404506810589,0.271,1.573936
45,168.806,172.719,0.417703041145,0.546,1.634472
46,172.795,174.835,0.544145098039,0.301,1.110056
47,174.839,182.561,0.443876715877,0.448,3.427616
48,182.691,188.142,0.278085488901,0.605,1.515844
49,188.208,189.832,0.241123768473,0.302,0.391585
50,189.892,193.287,0.252235640648,0.062,0.85634
51,193.364,196.117,0.339670177988,0.35,0.935112
52,196.175,199.828,0.24841938133,0.508,0.907476
53,199.94,202.082,0.218367880486,0.188,0.467744
54,202.156,206.31,0.165280693308,0.422,0.686576
55,206.391,210.649,0.190119304838,0.569,0.809528
56,210.71,213.015,0.204720173536,0.622,0.47188
57,213.094,214.923,0.214101148168,0.611,0.391591
58,214.958,224.971,0.17608898432,0.223,1.763179
59,224.976,228.177,0.264351140269,0.164,0.846188
60,228.328,231.793,0.168359018759,0.876,0.583364
61,231.907,233.778,0.167300908605,0.755,0.31302
