ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,1.006,0.379722772277,0.602,0.230112
2,1.066,1.456,1.09281025641,0.384,0.426196
3,2.055,3.058,0.652470588235,0.993,0.654428
4,3.407,5.422,1.86917717122,0.047,3.766392
5,7.424,9.158,2.08762399077,0.04,3.61994
6,10.494,15.092,0.779885167464,0.324,3.585912
7,15.592,18.359,1.13384315143,0.14,3.137344
8,18.825,20.25,1.82129122807,0.03,2.59534
9,21.133,22.473,1.89473134328,0.035,2.53894
10,23.207,24.452,1.86384257028,0.04,2.320484
11,25.196,27.736,0.951620472441,0.04,2.417116
12,28.116,29.62,2.104875,0.03,3.165732
13,30.82,32.67,1.84687135135,0.06,3.416712
14,33.749,36.849,0.959345806452,0.04,2.973972
15,37.213,39.15,1.91076716572,0.04,3.701156
16,40.129,42.059,1.91496994819,0.09,3.695892
17,43.65,46.163,1.23483008357,0.212,3.103128
18,46.943,50.643,0.924655135135,0.22,3.421224
19,51.093,52.366,1.47018067557,1.243,1.87154
20,53.811,56.055,1.01858467023,0.094,2.285704
21,56.455,58.705,1.71372444444,0.04,3.85588
22,59.742,61.915,1.44629360331,0.04,3.142796
23,62.312,64.496,1.16226007326,0.03,2.538376
24,64.856,67.095,1.77311121036,0.22,3.969996
25,68.632,71.197,1.39735672515,0.048,3.58422
26,71.579,73.583,1.55390818363,0.048,3.114032
27,74.12,76.629,1.17003587086,0.04,2.93562
28,77.122,81.221,0.774519638936,0.063,3.174756
29,81.571,83.969,1.28166138449,0.041,3.073424
30,84.579,87.366,1.32449946179,0.045,3.69138
31,87.824,89.28,2.31771978022,0.037,3.3746
32,90.853,92.316,2.24096514012,0.039,3.278532
33,93.618,95.731,1.49225556081,0.048,3.153136
34,96.381,101.163,0.65756754496,0.04,3.144488
35,101.549,104.028,0.934160548608,0.044,2.315784
36,104.5,106.562,1.421214355,0.036,2.930544
37,107.292,110.951,0.969081169719,0.034,3.545868
38,111.424,113.915,1.59901886792,0.042,3.983156
39,114.95,117.124,1.52752161914,0.044,3.320832
40,117.738,119.513,1.93624112676,0.211,3.436828
41,120.738,123.665,1.05394328664,0.056,3.084892
