ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,32.949,33.498,4.66712568306,0.222,2.562252
2,35.21,36.37,3.03538965517,0.231,3.521052
3,38.573,39.288,5.28187972028,0.196,3.776544
4,41.474,41.967,7.21836105477,0.134,3.558652
5,43.711,44.174,7.08025053996,0.182,3.278156
6,47.688,49.858,1.73904331797,1.47,3.773724
7,52.134,52.96,4.14464891041,0.246,3.42348
8,55.328,55.875,5.78950639854,0.118,3.16686
9,58.328,58.695,6.29825613079,0.156,2.31146
10,60.272,61.173,3.88561154273,0.25,3.500936
11,62.777,63.927,3.32629217391,0.514,3.825236
12,66.211,67.029,4.02430317848,0.265,3.29188
13,68.983,69.591,5.59207236842,0.196,3.39998
14,73.376,74.692,2.88814285714,0.271,3.800796
15,76.666,77.378,4.83175842697,0.173,3.440212
16,79.747,80.268,6.34905950096,0.146,3.30786
17,82.628,83.179,6.91915063521,0.211,3.812452
18,85.641,86.086,7.53647640449,0.197,3.353732
19,88.529,88.875,7.32928323699,0.159,2.535932
20,90.786,91.033,6.74288259109,0.18,1.665492
21,92.386,92.645,6.93132046332,0.091,1.795212
22,94.16,94.372,6.32194339623,0.087,1.340252
23,95.701,96.054,9.77972804533,0.18,3.452244
24,98.764,99.116,7.067625,0.211,2.487804
25,101.043,101.982,3.91736741214,0.361,3.678408
26,104.64,105.51,3.62364597701,0.314,3.152572
27,107.811,108.607,4.19504522613,0.264,3.339256
28,110.702,111.197,6.44441212121,0.178,3.189984
29,113.675,114.023,7.50001149425,0.099,2.610004
30,116.021,116.377,7.63723595506,0.106,2.718856
31,118.619,118.95,8.5798429003,0.11,2.839928
32,121.44,124.289,1.12925377325,0.291,3.217244
33,125.281,126.327,3.5746959847,0.4,3.739132
34,128.615,129.671,3.67223106061,0.303,3.877876
35,131.934,132.928,3.63800804829,0.282,3.61618
36,135.417,135.963,6.55830769231,0.106,3.580836
37,138.815,140.331,2.39513984169,0.789,3.631032
38,142.58,144.095,2.22634191419,0.892,3.372908
39,146.155,147.147,3.43763306452,0.296,3.410132
40,149.475,150.696,3.22833415233,0.281,3.941796
41,151.831,152.391,6.41818571429,0.192,3.594184
